content	x	y	w	h	
458	639	169	96	48	
DESCRIZIONE	900	168	281	50	
DI	1217	168	46	50	
ROMA	1295	168	121	50	
Nardini	594	215	177	66	
ſi	788	217	26	64	
crede	831	217	120	66	
fondata	962	219	176	66	
ſopra	1152	221	116	65	
li	1284	223	25	64	
Veſtigj	1338	223	152	66	
del	1500	225	59	65	
Tem	1590	226	107	66	
pio	598	270	72	63	
di	692	271	38	63	
Giove	746	271	138	65	
Statore	904	273	165	65	
,	1078	275	14	63	
e	1128	276	20	63	
ſecondo	1160	276	171	65	
altri	1355	278	93	64	
,	1450	279	17	63	
ſopra	1476	280	105	64	
quel	1611	281	93	65	
lo	597	329	46	58	
di	665	329	40	59	
Romolo	713	330	176	59	
,	904	332	15	58	
e	939	332	19	58	
Remo	986	333	127	59	
,	1134	334	12	58	
alli	1177	334	65	59	
quali	1263	335	112	59	
,	1371	336	14	58	
in	1400	337	37	58	
memoria	1452	337	188	60	
di	1657	339	46	59	
eſſer	602	381	98	64	
quì	717	382	67	64	
ſtati	804	383	87	64	
ritrovati	919	384	199	66	
,	1115	387	17	63	
fu	1149	387	34	63	
dedicato	1201	388	184	65	
,	1400	390	17	63	
ed	1446	391	46	63	
eretto	1525	392	126	64	
il	1678	393	24	64	
Simulacro	601	440	228	60	
di	844	442	41	59	
una	900	442	77	59	
Lupa	996	443	111	60	
di	1124	444	39	59	
bronzo	1182	444	151	60	
in	1348	446	39	59	
atto	1422	446	87	60	
di	1530	447	39	59	
allat	1602	448	87	59	
.	1692	448	15	59	
tarli	606	495	97	56	
ambidue	725	496	187	57	
;	926	498	13	56	
e	972	498	20	56	
diceſi	1012	498	120	57	
,	1132	499	13	56	
fia	1165	500	50	56	
lo	1233	500	39	57	
ſteſſo	1307	501	100	57	
,	1429	502	12	56	
che	1474	503	70	56	
ſi	1566	503	24	57	
con	1627	504	79	57	
ſerva	605	553	119	58	
nel	739	553	64	59	
Palazzo	819	554	168	59	
de'Signori	1000	555	239	60	
Conſervatori	1253	557	287	60	
in	1551	559	32	58	
Cam	1606	559	102	59	
pidoglio	605	611	192	68	
·	833	611	11	68	
Adriano	880	611	183	68	
I.	1086	611	54	68	
riſtorò	1148	611	147	68	
queſta	1323	611	134	68	
Chieſa	1485	611	148	68	
nel	1642	611	70	68	
774	604	680	72	45	
.	695	680	12	45	
Niccolò	711	663	186	56	
V.	918	665	47	55	
la	983	665	38	55	
rifabbricènel	1053	666	289	58	
1450.	1358	669	119	56	
Il	1484	670	29	55	
Cardinal	1531	671	178	56	
Franceſco	607	720	224	60	
Barberini	852	721	211	60	
nel	1080	723	65	59	
1674	1174	723	109	60	
la	1310	724	39	59	
ſottràffe	1368	725	181	60	
da	1566	726	49	59	
uno	1636	726	73	60	
ſtato	607	775	106	62	
rovinoſo	728	776	193	63	
,	934	777	10	62	
al	976	778	36	62	
quale	1040	778	125	63	
ſi	1180	779	28	63	
era	1227	780	68	62	
ridotta	1315	780	151	64	
;	1472	782	10	62	
ma	1499	782	59	62	
reſtan	1573	783	132	63	
do	612	834	59	65	
di	686	834	39	65	
nuovo	748	834	133	65	
oppreſſa	898	834	184	65	
,	1097	834	18	65	
e	1130	834	21	65	
ſepolta	1170	834	148	65	
dal	1340	834	75	65	
tempo	1414	834	129	65	
,	1551	834	18	65	
e	1594	834	21	65	
dall	1626	834	81	65	
'	1698	834	12	65	
acque	612	890	136	63	
,	748	890	11	63	
che	766	890	85	63	
diſcendevano	868	890	297	63	
dagli	1182	890	109	63	
Orti	1300	890	99	63	
ſuperiori	1410	890	200	63	
,	1597	890	17	63	
Cle	1626	890	83	63	
mente	615	948	135	52	
XI	766	948	52	52	
,	822	948	11	52	
la	851	948	36	52	
fece	903	948	85	52	
riſtorare	1004	948	191	52	
coll'aſſiſtenza	1214	948	285	52	
del	1514	948	60	52	
Cava	1596	948	116	52	
lier	614	1000	79	57	
Carlo	711	1000	128	58	
Fontana	856	1001	182	59	
.	1055	1003	12	57	
Era	1093	1003	75	58	
anticamente	1188	1004	266	59	
Collegiata	1475	1006	211	59	
,	1706	1008	13	57	
ed	620	1058	50	60	
anche	688	1058	127	60	
al	831	1058	36	60	
giorno	886	1058	150	60	
d'oggi	1053	1058	153	60	
vi	1225	1058	39	60	
reſtano	1279	1058	156	60	
alcuni	1457	1058	129	60	
Cano	1591	1058	122	60	
nici	620	1117	86	59	
,	712	1117	17	59	
quali	764	1116	106	59	
non	885	1116	75	58	
hanno	979	1115	131	58	
reſidenza	1125	1114	199	58	
.	1341	1112	17	59	
Gli	1381	1112	63	59	
antichi	1465	1111	143	59	
Pon	1623	1110	96	59	
tefici	619	1173	119	61	
,	733	1173	13	61	
per	773	1173	69	60	
togliere	857	1172	183	60	
la	1051	1171	39	61	
memoria	1111	1171	195	60	
de'Giuochi	1325	1170	243	59	
Luper	1585	1168	136	61	
cali	620	1224	78	64	
,	704	1224	11	64	
quì	737	1224	67	64	
iſtituiti	823	1224	154	64	
in	992	1224	44	64	
onore	1058	1224	123	64	
di	1201	1224	47	64	
Romolo	1255	1224	162	64	
,	1434	1224	16	64	
introduſero	1472	1224	251	64	
l'uſo	618	1280	97	65	
di	734	1280	41	65	
portarvi	806	1280	193	65	
i	1016	1280	11	65	
Bambini	1040	1280	197	65	
oppreſſi	1272	1280	171	65	
da	1462	1280	49	65	
infermità	1540	1280	183	65	
occulte	619	1336	161	63	
,	789	1336	18	63	
accid	836	1336	115	63	
fi	978	1336	25	63	
liberino	1034	1336	175	63	
per	1242	1336	73	63	
l'interceſſione	1349	1336	318	63	
di	1686	1336	37	63	
queſto	622	1394	141	59	
Santo	784	1394	123	59	
,	926	1394	13	59	
come	970	1394	119	59	
del	1116	1394	65	59	
continuo	1215	1394	189	59	
fi	1421	1394	33	59	
ſperimenta	1466	1394	229	59	
.	1712	1394	13	59	
Il	620	1451	33	58	
Quadro	677	1451	173	58	
dell'Altar	862	1451	228	58	
Maggiore	1104	1451	217	58	
col	1338	1451	64	58	
Santo	1418	1451	119	58	
in	1552	1451	37	58	
mezzo	1604	1451	119	58	
alle	628	1509	73	56	
fiamme	730	1509	166	56	
