content	x	y	w	h	
CUIT	1729	241	43	28	
UC	1734	295	42	33	
el	1745	341	31	42	
fi	1751	398	14	43	
166	593	174	81	43	
DESCRIZIONE	811	169	285	52	
DI	1135	168	45	53	
ROMA	1213	168	127	52	
di	531	228	42	60	
S.	593	228	37	60	
Ambrogio	646	228	230	58	
ad	893	226	46	60	
Nimus	965	226	158	59	
,	1126	225	10	60	
iſtituiti	1180	224	154	59	
nella	1359	223	103	60	
Città	1481	222	108	60	
di	1605	222	48	59	
Milano	532	280	155	55	
da	705	280	51	55	
tre	772	280	62	55	
Gentiluomini	842	280	304	55	
,	1152	280	13	55	
cioè	1198	280	87	55	
Aleſſandro	1306	280	237	55	
Cri	1570	280	83	55	
velli	536	341	93	54	
,	649	341	11	54	
Alberto	692	341	172	53	
Beſozzi	891	340	156	53	
,	1068	339	11	54	
é	1109	339	20	54	
Antonio	1158	338	186	54	
Pietraſanta	1380	337	243	53	
.	1640	336	12	54	
Leone	536	395	134	55	
X.	684	395	46	55	
la	747	395	37	55	
decorò	798	395	153	55	
col	967	395	63	55	
Titolo	1047	395	138	55	
di	1200	395	38	55	
Card	1258	395	111	55	
.	1375	395	10	55	
Preté	1404	395	120	55	
;	1538	395	12	55	
e	1595	395	15	55	
fic	1626	395	39	55	
nalmente	538	448	202	66	
la	763	448	36	66	
rinovò	810	448	150	66	
quaſi	981	448	109	66	
tutta	1110	448	105	66	
il	1230	448	26	66	
Cardinal	1271	448	194	66	
Lodovi	1493	448	154	66	
.	1649	448	15	66	
co	542	506	51	59	
Torres	612	506	151	59	
,	768	506	11	59	
chiamato	794	506	211	59	
di	1040	506	37	59	
Monreale	1101	506	201	59	
nel	1321	506	67	59	
1609	1404	506	101	59	
;	1520	506	11	59	
e	1562	506	17	59	
nel	1608	506	59	59	
1673.	545	563	121	57	
le	679	563	35	57	
diedero	731	562	169	57	
l'ultima	915	562	183	56	
mano	1129	560	121	57	
i	1279	560	11	57	
PP	1307	559	63	57	
.	1373	559	11	57	
Carmelitani	1404	559	264	56	
Scalzi	544	616	126	63	
a'quali	684	616	151	63	
fù	846	616	41	63	
conceduta	904	616	229	63	
da	1150	616	51	63	
Aleſſandro	1214	616	235	63	
VII.Que	1468	616	203	63	
fti	538	672	46	61	
Padri	600	672	121	61	
la	738	672	37	61	
tengono	792	673	181	61	
con	992	673	79	62	
decoro	1108	674	150	61	
,	1278	675	23	61	
e	1316	675	21	61	
vi	1354	675	57	61	
mantengo	1432	675	241	63	
no	537	731	54	61	
un	621	731	51	61	
Seminario	691	730	225	60	
per	945	729	73	60	
le	1048	728	35	61	
loro	1099	728	84	60	
Miſſioni	1203	727	171	60	
di	1395	726	39	61	
Levante	1466	726	181	59	
,	1657	724	15	61	
fondato	540	784	171	49	
da	726	784	49	49	
Franceſco	790	784	217	49	
Cimino	1022	784	165	49	
Barone	1202	784	155	49	
di	1376	784	39	49	
Caccuri	1430	784	173	49	
in	1632	784	41	49	
Calabria	537	844	194	63	
.	748	843	9	63	
Si	785	843	36	63	
legge	836	843	120	63	
nel	987	842	64	63	
Piedeſtallo	1068	842	236	62	
della	1319	841	103	62	
ſua	1438	840	65	63	
Statua	1532	840	139	62	
la	539	900	39	58	
ſeguente	596	900	187	58	
licrizione	797	899	219	58	
:	1023	898	12	58	
ILLUSTRISSIMO	1039	898	299	57	
