content	x	y	w	h	
am	-6	571	24	30	
ANTICA	406	172	169	53	
,	590	173	11	53	
E	634	173	19	53	
MODERNA	688	173	211	54	
.	915	174	12	53	
635	1118	180	80	59	
Brandi	132	229	149	58	
Fiorentino	307	230	235	58	
Guantaro	568	232	214	58	
,	796	233	13	57	
che	834	233	76	58	
conforme	944	234	221	58	
era	1174	236	77	57	
divotiffimo	138	284	247	58	
delle	402	285	101	57	
Piaghe	518	285	155	58	
di	692	286	41	57	
Gesù	748	287	111	57	
Criſto	876	287	126	58	
,	1029	288	14	57	
la	1074	288	39	57	
fece	1130	288	127	58	
percid	134	340	145	61	
nominare	306	340	213	62	
delle	532	341	102	62	
Piaghe	656	342	151	61	
del	820	343	63	61	
Redentore	894	343	216	62	
;	1125	344	14	61	
ed	1166	344	51	61	
è	1230	344	21	61	
ancora	134	396	155	59	
dedicata	308	396	189	59	
a	512	396	23	59	
S.	548	396	39	59	
Trofimo	600	396	182	59	
,	792	396	15	59	
miracoloſo	828	396	241	59	
Protet	1095	396	156	59	
tore	131	454	94	61	
de	249	454	50	61	
'	304	454	10	61	
Podagroſi	348	454	227	61	
.	584	454	16	61	
Il	633	454	32	61	
Quadro	700	454	176	61	
col	904	454	65	61	
S.	999	454	37	61	
Titolare	1068	454	187	61	
nell'Altar	131	505	226	61	
grande	373	506	155	61	
,	541	507	17	60	
è	586	508	22	60	
copia	648	508	105	61	
tirata	776	509	118	61	
dall	927	510	78	61	
'	1011	511	10	60	
Originale	1038	511	214	61	
di	131	563	42	48	
Guido	192	563	139	48	
Reni	347	563	108	49	
.	464	564	13	48	
II	510	564	33	48	
S.	564	564	36	48	
Trofimo	626	565	182	48	
nel	819	565	73	49	
ſuo	898	566	69	48	
Altare	997	566	145	49	
è	1161	567	20	48	
di	1212	567	41	48	
Filippo	132	618	159	63	
Zucchetti	306	618	211	63	
,	536	618	13	63	
che	576	618	75	63	
l'eſpreſſe	668	618	205	63	
in	892	618	41	63	
atto	962	618	91	63	
di	1068	618	39	63	
fanar	1138	618	115	63	
Podagrofi	131	677	225	58	
.	379	677	16	58	
L'antichiſſimo	404	677	324	58	
Crocififfo	746	677	220	58	
di	997	677	39	58	
rilievo	1072	677	152	58	
,	1239	677	12	58	
trasferito	128	732	213	57	
quà	354	732	79	57	
dalle	450	732	101	57	
Grotte	572	732	151	57	
Vaticane	748	732	197	57	
,	956	732	13	57	
ſi	1006	732	26	57	
ſtima	1050	732	111	57	
fat	1174	732	79	57	
to	130	783	43	60	
da	193	783	49	60	
'	247	784	10	60	
Criſtiani	274	784	189	61	
della	478	786	101	60	
primitiva	600	787	211	61	
Chieſa	842	789	135	61	
;	986	790	16	60	
ed	1026	791	49	60	
il	1085	791	33	60	
Qua	1139	792	95	60	
.	1240	792	14	60	
dro	132	844	77	57	
nell	236	844	84	57	
'	317	844	16	57	
Oratorio	337	844	197	58	
,	559	845	16	57	
che	598	845	75	58	
rappreſenta	696	846	263	58	
il	978	847	25	57	
Salvatore	1033	847	213	58	
impiagato	132	898	227	59	
con	378	898	75	59	
un	470	898	49	59	
Angelo	538	898	161	59	
,	712	898	11	59	
che	744	898	73	59	
lo	852	898	41	59	
foſtiene	908	898	166	59	
,	1085	898	14	59	
fire	1129	898	118	59	
puta	129	959	100	56	
di	248	957	41	57	
Federico	307	956	196	54	
Zuccheri	517	952	203	53	
.	723	948	16	57	
on	-8	784	34	44	
cla	-8	899	35	42	
Sal	-2	952	34	44	
Delle	388	1062	119	57	
Carseri	528	1062	164	57	
Nuove	706	1062	142	57	
.	865	1062	16	57	
ITA	0	1178	38	45	
COM	129	1178	185	106	
maali	-6	1357	37	43	
riez	-5	1411	40	43	
Ontinuando	241	1175	261	58	
il	514	1175	27	58	
camino	558	1175	160	58	
di	734	1175	40	58	
Strada	797	1175	146	58	
Giulia	961	1175	139	58	
,	1105	1175	14	58	
ſi	1125	1175	19	58	
tro	1161	1175	89	58	
vano	260	1234	107	61	
a	386	1234	21	61	
mano	426	1234	119	61	
finiftra	577	1234	145	61	
le	746	1234	37	61	
Prigioni	796	1234	185	61	
pubbliche	1010	1234	213	61	
,	1236	1234	13	61	
chiamate	130	1288	204	62	
volgarmente	354	1288	282	62	
le	651	1288	35	62	
Carceri	709	1288	158	62	
Nuove	886	1288	147	62	
.	1034	1288	17	62	
Ne	1059	1288	61	62	
prin	1139	1288	88	62	
cipid	127	1344	118	63	
l'Edifizio	269	1344	214	63	
Innocenzo	506	1344	229	63	
X	747	1344	35	63	
,	785	1344	20	63	
per	827	1344	71	63	
levare	913	1344	140	63	
i	1057	1344	21	63	
Carce	1097	1344	153	63	
rati	126	1400	81	57	
dalle	222	1400	103	57	
antiche	342	1400	161	57	
Carceri	518	1400	171	57	
di	714	1400	39	57	
Tordinona	786	1400	210	57	
,	1008	1400	15	57	
dove	1044	1400	109	57	
fta	1182	1400	59	57	
vano	124	1460	110	59	
con	248	1460	78	58	
molta	336	1459	131	58	
anguſtia	486	1458	177	58	
,	683	1456	17	59	
ed	720	1456	49	59	
incomodo	788	1456	219	57	
;	1026	1454	12	59	
ed	1065	1454	49	59	
Aleſ	1136	1453	111	59	
ſandro	123	1513	149	59	
VII	291	1513	76	59	
.	371	1513	11	59	
lo	409	1512	41	59	
perfezzionò	467	1512	257	58	
con	743	1511	79	59	
tutti	857	1511	96	59	
li	975	1510	28	59	
commodi	1027	1510	217	58	
neceſſarj	124	1568	191	59	
.	345	1567	12	60	
Diverſe	385	1567	167	59	
Confraternite	582	1566	309	58	
di	929	1564	42	59	
Roma	1004	1563	128	60	
,	1151	1562	13	60	
ed	1191	1562	51	60	
anche	124	1625	133	63	
Religioni	281	1625	207	62	
,	489	1624	18	63	
eſercitano	548	1624	233	62	
qui	811	1623	71	63	
