content	x	y	w	h	
624	726	213	82	45	
DESCRIZIONE	1021	200	277	48	
DI	1325	200	44	48	
ROMA	1385	200	120	48	
ne	661	257	52	60	
så	733	257	43	60	
l'Autore	790	256	190	59	
;	984	255	14	60	
e	1010	254	21	60	
li	1045	254	27	60	
due	1092	254	76	59	
Tondi	1188	253	132	59	
per	1333	252	73	59	
di	1424	251	40	59	
ſopra	1482	250	117	59	
con	1613	249	76	60	
San	1712	248	69	60	
Gio	662	311	84	62	
:	753	311	9	62	
Battiſta	783	311	164	60	
,	964	309	13	62	
e	1007	309	17	62	
S.	1045	308	34	62	
Filippo	1101	308	154	61	
Neri	1271	307	105	61	
furono	1397	306	147	61	
dipinti	1557	305	143	60	
da	1734	303	47	62	
Giacomo	658	367	218	59	
Diol.Il	891	366	172	59	
S.	1068	364	36	60	
Gio	1123	364	77	60	
:	1203	363	17	60	
Evangeliſta	1239	363	248	59	
,	1489	361	16	60	
titolare	1526	361	162	59	
del	1707	360	77	59	
la	663	423	38	59	
Chieſa	735	423	143	58	
,	883	422	11	59	
nel	913	421	63	59	
ſuo	997	421	69	58	
Altare	1081	420	143	58	
,	1237	419	11	59	
è	1267	419	19	59	
di	1310	418	44	59	
mano	1361	418	128	58	
di	1521	416	39	59	
Giovanni	1587	416	195	57	
Conca	666	481	145	58	
;	827	480	12	59	
ed	861	479	49	59	
il	931	479	26	59	
Depoſito	970	478	197	57	
di	1181	476	40	59	
D.Porfirio	1239	475	233	57	
Antonini	1490	473	195	57	
,	1688	471	13	59	
che	1714	471	70	58	
fù	670	537	34	63	
quìCurato	737	536	232	61	
,	989	533	19	63	
è	1022	533	19	63	
ſcoltura	1051	532	174	61	
di	1243	530	42	62	
Bernardino	1309	529	250	60	
Ludoviſi	1577	526	180	61	
.	1771	523	12	63	
Il	665	590	32	57	
Palazzo	716	590	168	56	
incontro	900	589	192	56	
de	1112	588	50	57	
Signori	1175	588	166	56	
Rocci	1362	587	124	56	
