content	x	y	w	h	
ANTICA	404	194	170	49	
,	593	196	10	48	
E	632	196	18	48	
MODERNA	681	197	209	50	
.	904	200	9	48	
523	1081	206	80	46	
chele	93	249	115	61	
nel	227	249	61	61	
feguente	308	249	189	60	
,	508	248	17	61	
furono	559	248	149	60	
coloriti	741	247	163	61	
dal	925	246	63	61	
Mola	1012	246	115	61	
.	1140	246	17	61	
La	1169	246	54	61	
S.	94	304	39	63	
Martina	152	304	175	63	
appreffo	344	304	183	63	
è	542	304	19	63	
pittura	580	304	155	63	
di	748	304	39	63	
Ciro	808	304	101	63	
Ferri	926	304	111	63	
,	1042	304	11	63	
che	1072	304	73	63	
di	1154	304	71	63	
pinſe	92	363	110	58	
anche	222	363	126	57	
un	364	362	51	58	
laterale	431	361	166	58	
,	601	360	11	58	
e	617	360	18	58	
l'altro	649	360	138	57	
è	805	359	21	58	
di	846	359	39	58	
Lazzaro	901	359	175	57	
Baldi	1093	358	112	57	
,	1212	357	12	58	
Il	91	419	31	59	
S.	141	419	37	59	
Evangeliſta	195	419	249	57	
nell'ultima	461	417	249	58	
è	725	416	19	59	
opera	777	415	133	59	
del	943	414	63	59	
fuddetto	1037	414	189	58	
Perugino	91	475	208	58	
,	311	473	18	59	
e	364	473	18	59	
la	413	473	40	58	
Prudenza	483	472	208	57	
,	707	470	12	59	
ed	753	470	43	58	
Innocenza	833	469	221	57	
ai	1083	467	38	59	
lati	1151	466	74	59	
ſono	99	524	91	59	
lavori	209	524	141	59	
a	358	524	19	59	
freſco	394	524	122	59	
,	536	524	13	59	
inſieme	582	524	159	59	
colla	758	524	103	59	
Volta	878	524	123	59	
,	1018	524	11	59	
del	1056	524	61	59	
Ca	1142	524	77	59	
valier	89	578	131	64	
Carlo	250	578	126	64	
Maratti	408	578	169	64	
.	606	578	10	64	
Le	646	578	50	64	
ſculture	727	578	173	64	
nel	926	578	63	64	
Depoſito	1018	578	205	64	
del	92	636	61	57	
Cardinal	188	636	197	57	
Vidman	412	636	173	57	
fono	620	636	99	57	
di	748	636	39	57	
Coſimo	818	636	165	57	
Fancelli	1018	636	175	57	
;	1210	636	15	57	
quelle	91	692	131	62	
del	238	692	62	62	
Cardinal	321	692	195	62	
Bragadino	530	692	234	62	
di	799	692	45	62	
Antonio	860	692	177	62	
Raggi	1057	692	146	62	
;	1205	692	16	62	
e	92	750	22	61	
l'altra	129	750	130	61	
del	281	750	62	61	
Cardinal	361	750	197	61	
Bafadonna	579	750	236	61	
di	828	750	42	61	
Filippo	887	750	163	61	
Carca	1075	750	146	61	
ni	94	803	40	64	
.	158	803	8	64	
Di	202	803	51	64	
queſta	270	803	134	64	
Chieſa	416	803	144	64	
Parocchiale	587	803	259	64	
,	861	803	18	64	
e	913	803	18	64	
Collegiata	959	803	268	64	
inſieme	95	863	167	50	
,	259	862	13	51	
ſono	283	862	104	51	
ſtati	405	861	87	51	
anche	513	861	127	50	
benemeriti	655	860	239	49	
due	917	858	77	51	
Cardinali	1013	857	213	50	
Veneziani	95	919	219	58	
,	319	918	11	59	
Preti	347	918	109	58	
di	473	917	39	59	
queſto	529	917	137	58	
Titolo	683	916	139	58	
,	841	915	13	59	
cioè	871	915	91	58	
Domenico	993	914	235	58	
Grimani	96	969	188	63	
,	312	969	12	63	
ed	357	969	49	63	
Agoſtino	431	969	192	63	
Valerio	651	969	153	63	
;	835	969	18	63	
particolarmen	880	969	325	63	
.	1209	969	17	63	
te	95	1029	40	59	
il	159	1029	33	59	
primo	204	1029	135	58	
,	358	1028	12	59	
che	404	1028	76	59	
l'adornò	498	1027	180	59	
di	695	1026	39	59	
Pitture	752	1026	157	59	
,	926	1025	13	59	
e	969	1025	21	59	
di	1022	1025	40	59	
un	1081	1024	53	59	
bel	1162	1024	66	59	
Pavimento	96	1080	245	63	
di	360	1080	41	63	
moſaico	422	1080	173	63	
,	620	1080	13	63	
un	669	1080	45	63	
pezzo	738	1080	117	63	
del	872	1080	63	63	
quale	966	1080	117	63	
tutta	1100	1080	127	63	
via	95	1137	69	61	
vi	184	1137	39	61	
ſi	244	1137	23	61	
oſſerva	285	1137	157	61	
.	461	1137	9	61	
Anche	485	1137	145	61	
Niccolò	651	1137	166	61	
Sagredo	843	1137	188	61	
,	1040	1137	24	61	
che	1085	1137	77	61	
fi	1186	1137	34	61	
Ambaſciadore	95	1196	319	56	
a	429	1195	20	57	
Clemente	469	1195	209	56	
X	696	1194	33	57	
,	744	1194	11	57	
ed	785	1194	49	57	
Aleſſandro	872	1193	229	56	
VIII	1119	1192	97	57	
,	1219	1192	13	57	
la	95	1251	37	58	
riſtord	148	1251	147	58	
notabilmente	312	1251	288	57	
,	609	1250	13	58	
rifacendo	640	1249	211	58	
il	868	1249	26	57	
medeſimo	909	1248	216	58	
Pa	1158	1247	68	59	
vimento	96	1302	177	61	
,	281	1302	14	61	
ed	315	1302	49	61	
adornandola	380	1302	280	61	
di	679	1302	39	61	
ſtucchi	734	1302	147	61	
,	900	1302	12	61	
e	938	1302	20	61	
Pitture	973	1302	158	61	
con	1150	1302	80	61	
architettura	98	1360	271	55	
del	383	1360	62	55	
Cavalier	459	1360	200	55	
Fontana	672	1360	179	55	
,	871	1360	15	55	
come	907	1360	117	55	
fi	1039	1360	25	55	
racco	1086	1360	137	55	
glie	98	1414	79	57	
dall'Iſcrizione	194	1414	309	57	
,	516	1414	13	57	
che	562	1414	73	57	
ſi	663	1414	22	57	
vede	696	1414	104	57	
affiſſa	812	1414	120	57	
nel	946	1414	74	57	
Portico	1032	1414	169	57	
.	1218	1414	11	57	
Il	98	1470	35	63	
Signor	160	1470	147	63	
Cardinal	326	1470	203	63	
Angelo	560	1470	163	63	
Maria	740	1470	133	63	
Quirini	898	1470	170	63	
perd	1096	1470	103	63	
,	1214	1470	13	63	
che	98	1528	77	61	
doppo	193	1528	139	61	
eſſerne	348	1528	150	61	
ſtato	509	1528	100	61	
per	626	1528	73	61	
lungo	712	1528	126	61	
tempo	851	1528	144	61	
Titolare	1024	1528	175	61	
,	1218	1528	17	61	
la	100	1581	37	60	
ritiene	155	1581	146	60	
ora	316	1581	72	60	
in	408	1581	39	60	
Commenda	466	1581	254	60	
,	739	1581	12	60	
ha	777	1581	51	60	
oltrepaſſato	849	1581	263	60	
nel	1143	1581	83	60	
le	101	1638	35	63	
Beneficenze	156	1638	256	63	
tutti	431	1638	96	63	
gl	544	1638	39	63	
'	587	1638	11	63	
altri	618	1638	92	63	
,	729	1638	18	63	
eſſendo	774	1638	158	63	
conſiderabi	961	1638	266	63	
li	99	1695	25	59	
gli	147	1695	53	59	
riſtoramenti	219	1695	282	58	
,	505	1694	13	59	
ed	544	1694	52	58	
abbellimenti	622	1693	277	58	
fattivi	907	1692	142	58	
,	1049	1691	17	59	
fintan	1075	1691	122	59	
.	1218	1691	12	59	
to	109	1748	35	64	
che	171	1748	73	64	
non	264	1748	79	64	
ha	359	1748	52	64	
compitamente	426	1748	317	64	
adempito	762	1748	201	64	
il	995	1748	24	64	
ſuo	1030	1748	68	64	
defi-	1117	1748	109	64	
.	1216	1748	16	64	
derio	104	1804	117	63	
,	236	1804	13	63	
che	274	1804	75	63	
è	366	1804	21	63	
quello	404	1804	135	63	
