content	x	y	w	h	
ANTICA	406	198	162	52	
,	589	200	11	50	
E	636	201	18	50	
MODERNA	687	202	209	52	
.	917	205	10	50	
519	1093	215	81	40	
Gesù	98	242	108	65	
Criſto	222	243	132	66	
è	374	244	20	65	
di	412	245	38	65	
Agoſtino	466	245	199	67	
Maffucci	684	247	189	67	
,	886	249	12	65	
che	926	250	76	65	
anche	1012	250	130	66	
fe	1170	252	50	66	
ce	98	304	43	61	
l	158	304	13	61	
'	174	304	11	61	
Annunziata	204	304	253	63	
,	470	306	15	61	
l'Adorazione	506	306	306	63	
de'Magj	830	308	197	62	
,	1017	309	16	61	
lo	1060	310	41	61	
Spo	1118	310	81	61	
.	1202	310	21	61	
ſazio	96	359	103	64	
di	228	360	39	63	
Maria	282	361	133	64	
Santiſlima	434	363	239	65	
con	708	366	76	63	
S.	802	367	37	63	
Giuſeppe	858	367	205	66	
,	1068	370	17	63	
ela	1117	370	108	65	
Concezzione	94	421	282	60	
con	409	421	78	60	
S.	509	421	48	60	
Gioacchino	578	421	250	60	
,	847	421	14	60	
e	883	421	22	60	
S.	920	421	40	60	
Anna	978	421	120	60	
.	1110	421	13	60	
Ge	1132	421	88	60	
sù	90	469	46	60	
Criſto	150	469	126	62	
,	295	471	12	60	
che	324	471	73	61	
riſuſcitato	416	472	227	63	
compariſce	660	475	247	63	
agl'Apoftoli	929	478	274	63	
,	1200	481	15	60	
ela	90	528	71	53	
Madonna	173	528	215	54	
del	393	530	67	53	
Roſario	474	530	169	54	
con	656	531	79	54	
S.Domenico	751	532	267	55	
,	1024	534	14	53	
ed	1053	534	52	53	
altri	1118	534	97	54	
Santi	97	585	106	53	
,	217	585	15	53	
ſono	244	585	86	52	
del	353	584	65	53	
Piaſtrini	439	584	192	52	
.	639	583	11	53	
Tutti	239	642	109	65	
queſti	394	642	121	65	
ovati	550	642	115	65	
fece	699	642	99	65	
fare	827	642	90	65	
il	958	642	26	65	
Cardinal	1021	642	196	65	
Benedetto	90	697	227	61	
Pamfilj	344	697	158	62	
,	527	698	17	61	
eſſendo	581	698	159	62	
qui	769	699	82	61	
Diacono	891	700	188	61	
ed	1165	703	52	41	
abbelli	90	752	145	59	
pure	270	752	99	59	
il	390	752	27	59	
Pavimento	434	752	241	59	
di	694	752	41	59	
fini	760	752	69	59	
marmi	846	752	143	59	
;	1010	752	13	59	
e	1054	752	21	59	
la	1094	752	37	59	
ſua	1150	752	67	59	
Eccellentiſſima	89	806	328	62	
Caſa	440	807	101	62	
fece	566	808	85	61	
a	678	809	21	61	
proprie	728	809	169	62	
ſpeſe	915	810	104	61	
le	1050	811	35	61	
dues	1100	811	117	61	
Cappelle	91	865	196	64	
laterali	321	865	161	64	
alla	509	865	77	64	
Maggiore	613	865	216	64	
,	842	865	15	64	
ed	882	865	59	64	
ornolle	962	865	159	64	
an	1155	865	63	64	
che	98	921	77	49	
di	196	921	45	49	
ſtucchi	252	921	148	49	
dorati	419	921	137	49	
.	576	921	13	49	
La	200	976	55	62	
ſtimatiſſima	274	976	255	62	
facciata	544	976	174	62	
poi	737	976	70	62	
di	824	976	41	62	
Travertini	880	976	234	62	
,	1121	976	14	62	
fo	1161	976	54	62	
ſtenuta	87	1029	154	51	
da	265	1030	52	51	
Colonne	333	1030	192	52	
di	544	1031	40	52	
ordine	604	1032	144	52	
Corintio	766	1033	197	52	
,	987	1034	14	51	
ed	1024	1034	50	52	
orna	1096	1035	100	51	
.	1199	1036	19	51	
ta	87	1088	42	57	
ſotto	141	1088	108	57	
con	265	1088	78	57	
un	359	1088	52	57	
Portico	430	1088	168	57	
chiuſo	614	1088	137	57	
da	770	1088	50	57	
Cancelli	837	1088	180	57	
di	1030	1088	44	57	
ferro	1087	1088	108	57	
,	1201	1088	13	57	
ve	87	1144	52	50	
la	156	1144	37	50	
fece	210	1144	87	50	
fare	316	1144	85	50	
Aleſſandro	427	1144	237	50	
VII	681	1144	73	50	
.	759	1144	8	50	
con	786	1144	79	50	
architettura	884	1144	272	50	
di	1170	1144	44	50	
Pietro	98	1188	128	63	
da	252	1188	47	63	
Cortona	325	1188	186	63	
.	521	1188	18	63	
Gode	198	1252	121	67	
queſta	336	1252	135	67	
Chieſa	486	1252	161	67	
la	666	1252	38	67	
Stazione	732	1252	187	67	
inſieme	936	1252	175	67	
con	1134	1252	81	67	
la	86	1309	37	63	
Parocchiale	144	1309	266	63	
de	437	1309	46	63	
ss	512	1309	47	63	
.	563	1309	11	63	
Quirico	591	1309	178	63	
,	770	1309	16	63	
e	823	1309	18	63	
Giulitta	848	1309	177	63	
all'Ar	1044	1309	151	63	
.	1197	1309	18	63	
co	86	1364	41	67	
de	144	1364	43	67	
Pantani	208	1364	170	67	
;	373	1364	18	67	
e	400	1364	41	67	
vi	448	1364	53	67	
fi	512	1364	26	67	
celebra	558	1364	167	67	
il	736	1364	27	67	
quarto	788	1364	142	67	
giorno	950	1364	159	67	
dell	1116	1364	83	67	
'	1194	1364	18	67	
Ottavario	85	1420	223	62	
de	330	1420	56	62	
SS	395	1420	49	62	
.	448	1420	10	62	
Apoſtoli	479	1420	183	62	
Pietro	680	1420	140	62	
,	824	1420	12	62	
e	853	1420	20	62	
Paolo	893	1420	126	62	
,	1038	1420	13	62	
iſtituie	1070	1420	144	62	
to	85	1479	47	57	
dal	153	1479	63	57	
Regnante	239	1479	209	56	
Sommo	461	1478	165	56	
Pontifice	639	1477	197	56	
BENEDETTO	851	1476	239	56	
XIV	1103	1475	80	56	
.	1196	1474	14	57	
che	86	1524	75	69	
cade	182	1524	99	70	
alli	300	1525	65	69	
2.	376	1526	50	69	
di	436	1526	49	69	
Luglio	506	1526	145	70	
;	662	1527	19	69	
e	714	1528	19	69	
vi	752	1528	41	69	
tengono	812	1528	185	71	
Cappelle	1009	1530	204	70	
li	84	1588	25	61	
Monſignori	130	1588	254	61	
Uditori	401	1588	181	61	
della	590	1588	102	61	
Sagra	712	1588	127	61	
Rota	856	1588	100	61	
.	978	1588	13	61	
Palazzo	460	1666	181	62	
Pamfilj	666	1667	158	62	
.	835	1668	16	61	
Ueſto	213	1751	120	58	
Palazzo	354	1751	168	58	
dell'Eccellentiſſima	534	1751	420	58	
Caſa	970	1751	101	58	
Pam	1086	1751	98	58	
.	1189	1751	20	58	
filj	223	1808	57	62	
ne	294	1807	47	62	
forma	357	1807	133	60	
due	508	1804	78	62	
uno	647	1811	82	61	
ha	744	1811	52	60	
il	811	1810	25	61	
Profpetto	856	1810	218	59	
nella	1098	1808	107	60	
Piazza	84	1862	139	65	
del	240	1862	61	65	
Colleggio	324	1862	201	65	
Romano	542	1862	173	65	
;	732	1862	13	65	
e	776	1862	21	65	
l'altro	823	1862	142	65	
,	985	1862	18	65	
benché	1028	1862	154	65	
,	1193	1862	16	65	
unito	84	1920	113	65	
,	200	1920	13	65	
reſta	232	1920	101	65	
nel	346	1920	67	65	
Corſo	447	1920	110	65	
.	576	1920	18	65	
L'ultimo	608	1920	198	65	
Prencipe	826	1920	203	65	
D.	1061	1920	58	65	
Cao	1133	1920	84	65	
mil	1053	1976	92	48	
W	-10	1788	40	32	
Q	85	1753	114	118	
Kk4	567	1970	146	72	
