content	x	y	w	h	
100	1796	235	37	29	
publ	1781	280	55	53	
Imp	1793	445	43	50	
Ror	1801	501	26	46	
prop	1797	567	39	47	
486	633	181	91	54	
DESCRIZIONE	901	175	282	46	
DI	1213	174	47	47	
ROMA	1288	174	124	46	
e	593	231	21	69	
per	617	231	80	68	
bere	709	230	96	68	
,	825	229	13	69	
ficcome	869	229	170	67	
ancora	1059	227	148	67	
lini	1219	225	75	69	
fuperbiffimi	1325	224	272	67	
.	1591	222	17	69	
Fra	1633	221	72	69	
gli	583	285	58	67	
altri	663	285	92	66	
utenſilj	773	284	154	66	
uſavano	943	282	174	66	
per	1141	281	68	66	
la	1215	280	40	67	
pulizia	1268	280	148	66	
de	1431	278	50	67	
'	1483	278	12	67	
loro	1505	278	94	66	
cor	1612	277	96	67	
pi	582	346	44	62	
,	631	346	12	62	
li	647	346	25	62	
Strigili	688	345	170	61	
,	849	344	18	62	
i	887	344	10	62	
quali	913	343	120	61	
erano	1051	342	125	61	
formati	1189	341	167	61	
di	1373	339	41	62	
offo	1430	339	74	61	
,	1512	338	17	62	
ò	1545	338	26	62	
di	1585	337	41	62	
ar	1642	337	64	62	
gento	582	400	123	63	
,	723	399	19	64	
o	766	398	32	64	
d'oro	825	397	129	63	
.	967	395	13	64	
Alludè	1009	395	146	62	
Perfio	1185	392	136	63	
a'medeſimi	1354	390	272	61	
nel	1642	386	60	64	
verſo	584	456	121	60	
ſeguente	720	456	194	60	
:	922	456	15	60	
I	641	509	22	65	
puer	676	509	93	64	
,	783	508	19	65	
Strigiles	899	506	192	63	
Criſpini	1117	503	168	63	
ad	1303	501	36	65	
balnea	1357	500	136	64	
defer	1507	498	106	64	
.	1624	497	15	65	
Gl’Infermi	584	562	251	62	
però	854	561	103	63	
in	974	561	42	62	
vece	1033	560	100	63	
di	1163	560	45	62	
queſti	1220	559	127	63	
,	1351	559	14	63	
fervivanſi	1397	558	215	62	
del	1624	557	60	63	
.	1687	557	17	63	
le	592	624	31	58	
Spugne	648	625	155	60	
.	822	627	15	58	
Erano	700	671	132	64	
dunque	853	671	164	64	
nelli	1031	671	93	64	
Confini	1137	671	164	64	
di	1326	671	47	64	
Campo	1381	671	141	64	
Marzo	1538	671	144	64	
,	1695	671	14	64	
e	585	729	27	61	
nella	639	729	103	61	
Nona	763	729	117	60	
Regione	896	728	182	60	
appreſſo	1093	727	181	60	
il	1291	726	25	61	
Panteon	1350	726	170	60	
,	1537	725	11	61	
le	1567	725	33	61	
Ter	1622	724	87	62	
me	584	789	67	62	
di	669	789	41	61	
M.	725	788	57	62	
Agrippa	809	788	191	60	
,	1010	786	18	62	
nobiliſſime	1036	786	237	60	
per	1284	784	77	61	
la	1376	783	36	62	
comodità	1421	783	210	60	
,	1626	781	18	62	
ed	1657	781	50	61	
ornamenti	583	846	236	66	
loro	834	845	95	66	
.	942	844	20	67	
Tra	984	843	81	67	
le	1076	843	39	67	
Statuc	1128	842	139	66	
una	1289	841	88	67	
ve	1401	840	52	67	
ne	1464	840	51	67	
fù	1520	839	37	67	
,	1581	839	20	67	
rap	1613	839	97	66	
preſentante	585	899	260	65	
un	871	898	54	65	
Giovane	942	897	189	65	
,	1147	896	12	66	
che	1185	895	74	66	
fi	1285	895	38	66	
ſpogliava	1348	894	207	65	
,	1560	893	19	66	
quafi	1605	893	103	65	
voleffe	586	956	152	53	
nelle	765	955	107	53	
Terme	892	955	147	52	
lavarſi	1064	954	154	52	
,	1226	953	13	53	
e	1268	952	20	53	
fu	1303	952	39	53	
lavorata	1380	952	177	52	
da	1574	950	49	53	
Li	1653	950	49	53	
fippo	572	1020	133	57	
con	721	1017	80	58	
tanta	816	1015	115	58	
eleganza	956	1013	186	56	
,	1160	1010	18	59	
che	1199	1009	76	58	
Tiberio	1311	1007	168	57	
la	1493	1004	46	59	
trasfe	1563	1003	121	57	
.	1689	1001	16	59	
ri	587	1064	43	64	
nel	644	1064	61	64	
ſuo	717	1064	70	64	
proprio	807	1064	175	63	
Palazzo	1001	1063	166	63	
,	1175	1062	18	64	
da	1194	1062	44	64	
dove	1251	1062	111	63	
poi	1378	1061	69	64	
per	1465	1061	71	64	
le	1547	1061	34	63	
voci	1600	1060	87	64	
,	1690	1060	14	64	
e	587	1125	26	59	
clamori	638	1125	175	57	
del	828	1123	67	58	
Popolo	912	1122	152	58	
,	1070	1120	18	59	
che	1093	1120	74	58	
biaſimavala	1184	1119	266	56	
di	1465	1116	41	59	
lui	1526	1115	57	59	
azio	1601	1115	77	58	
.	1690	1114	16	59	
fu	678	1172	57	69	
coſtretto	750	1172	195	69	
a	960	1172	21	69	
riportala	996	1172	201	69	
al	1218	1172	38	69	
ſuo	1271	1172	59	69	
luogo	1344	1172	125	69	
primiero	1484	1172	194	69	
.	1687	1172	16	69	
COE	1805	907	32	30	
Sie	1805	951	33	43	
che	1793	1008	42	42	
tif	1793	1060	44	43	
fal	1808	1118	25	42	
an	1804	1185	34	33	
fiv	1795	1229	41	41	
la	1811	1287	14	41	
pe	1806	1355	29	39	
me	1812	1412	20	26	
ne	590	1195	49	44	
,	659	1204	8	39	
F	1161	1290	35	46	
RIPPA	873	1593	139	192	
13	1145	1415	3	23	
T4	1162	1434	36	62	
со	1345	1328	18	163	
CIE	1815	1465	18	28	
ра	1815	1522	20	39	
10	1816	1565	13	41	
.	1826	1565	8	41	
fra	1813	1619	28	45	
AG	945	1742	17	138	
NIT	1432	1626	87	73	
W	1043	1738	21	62	
Da	653	1907	64	63	
Agrippa	735	1907	189	62	
poi	941	1905	72	63	
furono	1031	1905	149	62	
queſte	1195	1904	133	62	
laſciate	1345	1903	159	61	
per	1519	1901	71	63	
lega	1603	1901	92	62	
.	1698	1900	14	63	
to	1615	1964	44	39	
