content	x	y	w	h	
ecer	-7	229	53	39	
alb	13	279	29	45	
cri	-6	333	36	44	
.	33	333	3	44	
cila	-4	389	30	46	
to	-8	452	29	36	
G	28	451	8	37	
pergi	3	563	43	56	
Nerak	-1	833	39	59	
butrada	-5	894	46	51	
Il	0	1066	10	49	
ne	18	1066	21	49	
ANTICA	436	172	169	57	
,	624	172	13	57	
E	662	172	21	57	
MODERNA	710	172	209	57	
.	934	172	11	57	
485	1121	179	84	58	
decima	142	228	162	64	
nona	316	228	109	65	
della	441	229	103	64	
State	574	229	109	64	
,	703	230	13	64	
e	748	230	23	64	
quaſi	802	230	109	64	
alla	931	230	77	65	
vigeſima	1033	231	201	64	
.	1245	232	16	64	
prima	137	289	144	58	
del	282	286	72	60	
Verno	363	285	131	58	
.	511	281	16	61	
Dividevanſi	248	338	261	65	
alcune	532	338	139	65	
Terme	684	338	147	65	
in	832	338	37	65	
jemali	884	338	147	65	
,	1029	338	17	65	
ed	1048	338	41	65	
Eſtive	1102	338	129	65	
,	1240	338	17	65	
per	140	401	77	59	
la	228	400	34	59	
qualità	283	400	154	57	
del	455	398	62	58	
ſito	537	397	73	58	
,	625	396	14	59	
e	657	396	22	59	
della	701	395	95	58	
loro	811	394	93	58	
ſtruttura.Mol	922	393	326	55	
ti	137	452	34	63	
lavavanſi	189	452	202	63	
una	409	452	81	63	
volta	505	452	108	63	
per	630	452	73	63	
ciaſchedun	722	452	237	63	
giorno	984	452	152	63	
,	1152	452	13	63	
ed	1199	452	51	63	
altri	138	506	95	63	
,	236	506	13	63	
dediti	262	506	127	63	
agli	410	506	81	63	
eſercizj	504	506	171	63	
,	660	506	17	63	
che	694	506	73	63	
vi	784	506	39	63	
ſi	846	506	23	63	
praticavano	884	506	264	63	
,	1149	506	18	63	
ba	1177	506	74	63	
gnavanſi	148	566	188	59	
talora	358	564	129	59	
fette	498	563	100	59	
volte	611	562	115	59	
.	745	561	12	60	
Riferiſce	792	560	190	59	
Galeno	996	558	164	59	
nel	1184	557	67	59	
5.	138	616	43	65	
libro	196	616	107	65	
de	324	616	49	65	
fanitate	380	616	171	65	
tuen	560	616	84	65	
.	653	616	9	65	
d'un	676	616	105	65	
certo	796	616	113	65	
Primigene	940	616	231	65	
Fi	1188	616	41	65	
.	1232	616	19	65	
loſofo	138	675	129	59	
,	286	675	12	59	
che	334	675	75	59	
nel	413	674	75	59	
giorno	493	674	150	59	
,	661	674	13	59	
in	706	673	41	59	
cui	773	673	63	59	
tralaſciava	866	673	239	58	
di	1124	672	39	59	
la	1191	672	37	59	
.	1231	672	20	59	
varſi	139	731	113	53	
,	258	731	12	53	
era	299	731	69	52	
immediatamente	401	730	368	52	
affalito	801	728	151	53	
dalla	977	727	103	53	
febre	1115	727	105	52	
,	1241	726	13	53	
tanta	136	784	115	61	
forza	266	784	111	61	
ebbe	394	784	99	61	
in	514	784	39	61	
lui	570	784	55	61	
la	654	784	37	61	
conſuetudine	710	784	283	61	
de	1022	784	49	61	
'	1076	784	9	61	
Bagni	1098	784	127	61	
.	1242	784	13	61	
Illuminayanſi	250	838	293	63	
le	562	838	35	63	
medeſime	612	838	221	63	
,	827	838	12	63	
nel	858	838	61	63	
tempo	934	838	143	63	
di	1094	838	37	63	
not	1160	838	81	63	
te	135	899	43	57	
,	181	899	11	57	
con	195	899	77	57	
lucerne	285	899	161	56	
molto	463	898	129	57	
grandi	611	898	143	56	
gettate	773	897	157	57	
in	947	897	41	57	
bronzo	1003	896	154	57	
all	1183	896	58	57	
'	1240	896	12	57	
uſo	136	956	71	47	
Greco	241	956	137	47	
deſcritte	448	952	187	53	
accuratamente	660	952	327	53	
da	1012	952	53	53	
Ateneo	1092	952	163	53	
Del	133	1011	68	56	
15.	225	1010	66	56	
libro	304	1008	97	56	
.	425	1006	16	57	
Sparziano	246	1062	221	67	
attribuiſce	484	1062	229	67	
alla	732	1062	75	67	
vigilanza	836	1062	195	67	
dell'Im	1062	1062	163	67	
.	1230	1062	23	67	
perador	136	1117	184	63	
Adriano	341	1117	186	63	
la	550	1117	37	63	
diſtinzione	600	1117	231	63	
de'luoghi	850	1117	227	63	
nelles	1112	1117	143	63	
medeſime	136	1172	219	61	
Terme	372	1172	143	61	
;	534	1172	13	61	
in	568	1172	39	61	
ordine	622	1172	143	61	
a	782	1172	21	61	
che	824	1172	73	61	
fu	919	1172	22	61	
publicata	964	1172	201	61	
da	1186	1172	50	61	
'	1242	1172	11	61	
Cenſori	139	1228	170	60	
la	325	1229	37	60	
legge	377	1229	127	60	
finale	522	1230	122	60	
C.	673	1230	46	61	
de	735	1231	42	60	
Repud	792	1231	137	61	
.	931	1232	10	60	
come	964	1232	119	60	
ancora	1103	1233	151	60	
1	143	1283	19	68	
°	163	1283	19	68	
Autentica	187	1283	218	68	
de	421	1283	36	68	
Nuptiis	481	1283	169	68	
;	660	1283	13	68	
minacciadoſi	699	1283	290	68	
agli	1003	1283	86	68	
Uomi	1109	1283	122	68	
.	1236	1283	20	68	
ni	139	1341	41	55	
la	195	1341	37	55	
pena	265	1341	101	54	
della	383	1340	101	55	
vita	515	1340	85	54	
,	617	1339	11	55	
ed	660	1339	48	55	
alle	741	1339	73	54	
Donne	831	1338	145	55	
la	1001	1337	42	55	
pena	1053	1344	103	51	
del	1183	1339	66	40	
repudio	139	1397	168	59	
,	325	1397	15	59	
e	377	1396	21	59	
la	413	1396	33	59	
perdita	459	1396	163	59	
della	637	1395	103	59	
dote	753	1395	99	59	
,	869	1395	13	59	
in	915	1394	41	59	
caſo	973	1394	92	59	
di	1085	1394	39	59	
con	1153	1393	68	59	
.	1241	1393	9	59	
travenzione	141	1451	266	48	
.	419	1447	14	51	
Fu	251	1507	51	61	
molte	321	1507	125	61	
volte	463	1506	109	61	
proibito	591	1506	172	60	
,	781	1505	15	61	
in	823	1505	37	61	
occaſione	875	1504	209	61	
de	1100	1503	56	61	
'	1153	1503	17	61	
lut	1179	1503	72	61	
ti	140	1560	33	63	
,	194	1560	9	63	
o	230	1560	27	63	
calamità	272	1560	187	63	
publiche	476	1560	183	63	
,	674	1560	13	63	
l'uſo	704	1560	97	63	
delle	820	1560	102	63	
medefime	929	1560	217	63	
,	1153	1560	18	63	
co	1184	1560	69	63	
me	139	1620	64	58	
ſi	214	1620	33	58	
raccoglie	268	1619	207	57	
da	492	1618	51	57	
Livio	557	1617	115	57	
,	689	1616	14	58	
ed	732	1616	49	58	
ancora	812	1615	152	57	
da	983	1614	49	58	
Svetonio	1061	1613	194	57	
in	144	1670	42	61	
Caligola	201	1671	188	64	
.	403	1675	15	61	
Narra	227	1724	134	57	
Clemente	392	1724	211	58	
Aleſſandrino	620	1725	275	58	
nel	912	1726	59	58	
ſuo	992	1727	65	57	
Pedago	1079	1727	176	58	
go	145	1785	56	57	
al	217	1785	36	57	
cap.5	270	1785	116	57	
.	392	1785	9	57	
del	418	1784	62	57	
3.libro	498	1784	145	57	
,	646	1784	12	57	
che	661	1784	73	56	
li	746	1783	27	57	
Nobili	796	1783	135	57	
folevano	952	1782	189	57	
por	1159	1782	90	57	
tar	148	1836	71	67	
ſeco	240	1836	87	67	
alli	339	1836	72	67	
Bagni	418	1836	123	67	
innumerabili	564	1836	277	67	
vafi	856	1836	77	67	
d'oro	954	1836	117	67	
,	1086	1836	11	67	
e	1118	1836	19	67	
d'ar	1158	1836	101	67	
gento	153	1895	127	67	
,	291	1895	15	67	
tanto	323	1894	115	67	
per	450	1894	76	66	
lavarſi	539	1893	149	66	
,	697	1892	17	67	
quanto	725	1892	163	66	
per	905	1891	73	67	
mangiarvi	999	1890	227	66	
,	1243	1889	17	67	
e	1101	1962	21	47	
per	1131	1962	77	47	
O	-7	1305	15	30	
GOLDON	6	1304	35	27	
i	1	1636	25	39	
Tela	-8	1693	39	38	
olla	-11	1923	42	35	
noilor	21	1912	41	36	
dicie	-1	1975	58	28	
Hh	701	1947	80	63	
3	816	1961	18	56	
