content	x	y	w	h	
364	623	133	85	61	
DESCRIZIONE	875	138	284	59	
DI	1193	147	45	51	
ROMA	1276	149	122	54	
dalla	561	182	110	63	
banda	687	185	132	63	
della	840	188	102	63	
Piazza	956	191	139	63	
,	1099	194	12	61	
contiene	1125	195	190	64	
la	1336	199	37	63	
grande	1392	201	154	64	
Iſcri	1587	205	107	64	
zione	559	241	116	60	
ritrovata	696	244	208	63	
a	918	249	20	58	
Nettuno	957	250	181	62	
,	1156	255	10	58	
o	1183	256	24	59	
ſia	1224	257	50	59	
Anzio	1297	259	131	61	
,	1433	262	11	58	
lunga	1460	263	121	60	
pal	1600	266	90	61	
mi	561	301	55	58	
ventinove	634	302	227	61	
,	878	306	10	57	
che	918	307	73	58	
riguarda	1012	309	195	60	
una	1242	313	78	58	
riſtaurazione	1340	315	285	62	
di	1651	320	42	58	
Tempio	561	357	174	69	
;	750	359	17	67	
e	789	360	32	67	
fa	854	361	38	67	
argomentare	909	362	294	70	
,	1217	366	18	67	
che	1263	367	73	67	
poſſa	1369	368	110	68	
eſſere	1501	370	119	68	
di	1649	372	38	67	
quello	558	408	137	65	
della	735	412	100	65	
Fortuna	860	416	181	67	
,	1057	421	10	62	
perchè	1100	422	150	65	
uno	1267	426	80	65	
appunto	1368	429	188	67	
ven	1587	434	82	64	
'	1672	437	15	62	
era	556	465	71	57	
colà	654	467	90	57	
aſſai	765	469	91	57	
celebre	876	471	163	59	
,	1051	474	12	56	
e	1094	475	19	56	
rinomato	1131	476	207	60	
.	1361	481	8	56	
La	1403	481	51	57	
contraſſe	1473	483	211	60	
gnata	553	524	129	58	
col	696	526	64	58	
numero	780	527	174	59	
XLVII	972	530	142	59	
,	1121	532	8	57	
ha	1152	533	50	57	
relazione	1218	534	204	59	
con	1440	537	78	58	
la	1536	538	38	58	
Sta	1594	539	63	58	
.	1671	540	13	57	
tua	551	576	70	64	
di	644	577	40	64	
Giunone	706	579	193	66	
,	901	582	16	63	
già	924	583	60	64	
deſcritta	1000	584	192	67	
al	1209	588	37	64	
primo	1263	589	134	66	
Ripiano	1416	592	172	66	
del	1604	596	65	64	
.	1675	597	11	63	
la	552	636	37	59	
gran	610	636	104	61	
Scala	732	638	114	60	
;	860	640	12	59	
ricavandoſi	908	640	259	63	
ciò	1193	644	58	60	
dalle	1286	646	102	60	
lettere	1406	647	146	61	
inci	1586	650	98	60	
ſevi	549	687	85	64	
:	655	689	11	62	
I.	699	690	31	63	
S.	755	691	33	63	
M.	796	692	78	64	
R.	877	694	46	63	
,	938	696	15	62	
che	971	696	87	64	
interpretano	1098	699	285	68	
gli	1417	706	56	63	
Eruditi	1504	708	152	66	
:	1672	712	12	62	
Junoni	548	746	157	67	
.	696	748	16	65	
Soſpite	741	749	143	67	
.	902	751	17	65	
Magne	921	752	157	67	
.	1086	754	17	65	
Regine	1107	755	169	67	
.	1272	757	17	65	
Trattano	1303	758	200	68	
di	1524	761	39	66	
que	1590	783	82	49	
fta	547	802	56	61	
il	624	804	25	60	
Padre	665	804	140	64	
Lupi	816	808	100	62	
nel	938	811	67	61	
ſuo	1020	813	69	62	
Epitaffio	1105	815	188	64	
di	1302	819	46	61	
Santa	1373	821	113	62	
Severa	1467	823	184	64	
,	1660	828	16	60	
e	546	863	21	58	
l'allegato	584	863	212	61	
Padre	815	866	134	60	
Volpi	964	868	124	60	
nel	1119	870	63	59	
ſuo	1203	872	67	58	
Lazio	1297	873	113	59	
.	1436	875	10	58	
Fu	1465	875	61	59	
ritro	1554	876	101	59	
.	1659	878	17	58	
vata	542	914	101	63	
infieme	659	916	161	64	
colla	836	921	106	63	
medeſima	961	924	217	65	
Statua	1195	929	141	63	
nel	1355	933	64	61	
luogo	1439	935	121	62	
,	1576	938	14	60	
che	1606	939	72	61	
in	539	972	44	63	
parlando	604	973	202	67	
di	822	978	40	63	
lei	877	979	52	63	
,	950	981	12	62	
già	1011	982	52	63	
diviſammo	1092	984	239	68	
.	1347	990	9	62	
Deve	1387	991	121	65	
avver	1528	994	148	65	
tirſi	539	1026	86	64	
però	646	1028	104	65	
,	771	1031	11	62	
che	809	1032	74	64	
la	911	1035	22	62	
preſente	959	1036	184	66	
Lapida	1164	1041	154	66	
non	1331	1045	80	64	
è	1431	1047	28	63	
propria	1492	1049	183	66	
mente	540	1086	138	71	
quella	729	1089	118	71	
,	865	1092	14	69	
che	911	1093	76	70	
apparteneva	1012	1094	284	74	
alla	1334	1100	76	71	
fopradetta	1438	1102	234	73	
Giunone	535	1141	202	66	
;	748	1145	15	61	
imperocchè	800	1146	266	68	
quì	1088	1153	69	62	
ſi	1165	1154	25	62	
parla	1203	1155	115	63	
di	1339	1158	38	62	
un	1410	1160	51	62	
altro	1480	1161	105	63	
Si	1625	1164	46	63	
mulacro	534	1188	187	70	
afſai	750	1195	92	67	
più	853	1198	79	67	
nobile	963	1202	138	68	
,	1121	1207	10	64	
il	1150	1208	25	64	
quale	1205	1209	120	69	
,	1347	1214	10	64	
per	1374	1215	70	66	
quanto	1461	1218	152	69	
fi	1643	1224	26	64	
riconoſce	532	1252	213	68	
dalla	764	1257	105	66	
ſua	884	1260	65	64	
Iſcrizione	971	1262	218	69	
,	1200	1268	16	63	
per	1245	1269	73	64	
ordine	1340	1271	150	67	
dell'Im	1500	1275	171	68	
peradore	532	1312	208	61	
Trajano	772	1315	180	61	
fu	980	1318	42	59	
fatto	1052	1319	106	60	
con	1193	1321	77	59	
i	1312	1322	16	59	
medefimi	1354	1323	204	61	
do	1591	1326	67	61	
ni	529	1372	42	63	
di	602	1373	39	63	
oro	659	1373	73	64	
,	757	1374	12	63	
e	806	1375	17	63	
di	856	1376	45	63	
argento	919	1376	178	65	
,	1116	1379	12	63	
che	1158	1379	75	64	
dalle	1264	1380	105	64	
genti	1395	1382	112	64	
divote	1528	1384	142	64	
erano	528	1426	133	56	
ſtati	682	1427	89	56	
offerti	786	1428	139	56	
alla	944	1429	78	56	
Dea	1036	1430	89	55	
.	1144	1431	11	55	
L'altra	640	1481	149	65	
,	793	1484	10	62	
che	815	1485	84	64	
,	894	1487	14	62	
adornata	927	1488	201	66	
con	1154	1493	70	64	
giro	1247	1495	87	64	
di	1349	1498	52	63	
marmo	1413	1499	157	67	
ne	1589	1504	65	64	
ro	522	1536	46	55	
,	584	1537	11	55	
viene	597	1537	117	57	
indicata	732	1540	182	58	
al	948	1544	36	55	
numero	1000	1545	169	57	
LXIV	1190	1548	105	57	
,	1314	1550	14	55	
è	1342	1551	20	55	
di	1380	1552	38	55	
una	1437	1553	76	56	
rarità	1531	1554	125	57	
affai	527	1595	93	64	
particolare	646	1596	261	67	
:	923	1601	15	63	
imperocchè	968	1601	268	67	
vedendoſi	1275	1606	221	66	
in	1519	1609	38	64	
efſa	1581	1610	72	64	
eſpreſſo	521	1647	173	65	
il	712	1651	25	62	
Conſolato	756	1652	243	67	
di	1021	1657	40	63	
Publio	1095	1659	143	65	
Celio	1264	1662	116	64	
