content	x	y	w	h	
Li	0	214	31	50	
brie	9	270	25	52	
neda	-5	329	36	48	
duto	7	384	27	53	
nori	4	447	27	47	
Feli	-4	502	36	46	
.	25	503	8	46	
04	-5	567	34	46	
delle	-3	611	34	51	
help	-5	726	34	58	
day	11	1016	18	45	
88	-5	1089	32	37	
per	0	1144	26	41	
Itni	-6	1187	31	45	
it	-8	1250	30	34	
ANTICA	452	170	180	56	
,	652	172	12	55	
E	692	172	18	55	
MODERNA	740	173	210	57	
.	966	175	10	55	
219	1162	190	78	39	
che	173	226	73	62	
vedefi	270	226	132	63	
ſotto	424	227	108	63	
l'Altar	561	228	163	63	
Maggiore	755	230	222	63	
.	986	231	16	62	
Il	1035	231	31	63	
Pontefior	1090	232	213	63	
Paſquale	164	284	192	65	
II	372	284	36	65	
.	413	284	11	65	
fu	443	284	39	65	
il	505	284	36	65	
primo	549	284	132	65	
,	695	284	18	65	
che	720	284	79	65	
riſtoraſſe	813	284	203	65	
queſta	1030	284	131	65	
Chie	1176	284	102	65	
.	1283	284	20	65	
fa	164	343	37	61	
,	206	343	10	61	
į	239	343	24	61	
benchè	276	343	151	61	
ne	447	343	49	61	
'	496	343	16	61	
Secoli	536	343	125	61	
più	684	343	71	61	
lontanl	779	343	160	61	
foffe	948	343	101	61	
dedicata	1064	343	191	61	
a	1277	343	23	61	
S.	168	394	36	61	
Adalberto	219	394	230	62	
Martire	466	396	175	62	
)	656	397	18	61	
correndo	683	397	214	62	
l'anno	914	398	139	62	
del	1068	399	65	62	
Signo	1152	400	143	62	
re	159	456	46	60	
1113	229	456	101	59	
,	351	455	11	60	
e	400	455	17	60	
vi	436	455	42	59	
fece	498	454	85	60	
ſcolpire	601	453	170	59	
nell'Architrave	787	452	370	58	
della	1194	450	108	59	
Porta	164	508	127	63	
maggiore	308	508	217	63	
li	540	508	27	63	
ſeguenti	596	508	190	63	
verfi	801	508	107	63	
:	909	508	18	63	
Tertius	227	563	152	56	
iftorum	399	563	130	56	
Rex	562	563	96	56	
tranſtulit	672	563	199	56	
Otto	902	563	98	56	
Piorum	1019	563	165	56	
Corpora	268	620	173	61	
queis	464	620	107	61	
Domus	588	620	149	61	
hæc	751	620	87	61	
fic	853	620	34	61	
redimita	908	620	177	61	
viget	1100	620	110	61	
.	1221	620	14	61	
Que	212	672	103	63	
Domus	334	672	159	64	
ifta	502	674	65	63	
gerit	576	674	108	64	
,	684	675	15	63	
ſi	722	675	37	63	
pignora	775	676	163	64	
noſcere	954	677	159	64	
quæris	1126	678	142	64	
,	1277	679	18	63	
Corpora	250	728	193	65	
Paulini	471	728	162	65	
ſint	634	728	79	65	
,	719	728	18	65	
credas	754	728	131	65	
,	902	728	13	65	
Bartholomei	942	728	273	65	
.	1225	728	15	65	
Aleſſandro	155	782	244	62	
III	414	783	55	62	
.	476	784	11	61	
la	500	784	35	61	
conſagrò	558	784	202	63	
di	774	786	41	61	
nuovo	830	786	141	62	
nel	986	788	65	61	
1170.Leo	1074	788	221	63	
ne	155	845	51	50	
X.	225	845	47	50	
la	287	845	37	50	
dichiarò	336	845	188	50	
Titolo	553	845	126	50	
di	706	845	47	50	
Cardinal	762	845	195	50	
Prete	977	845	120	50	
.	1115	845	16	50	
Il	1142	845	30	50	
Car	1195	845	96	50	
dinal	156	900	109	59	
Giulio	280	900	139	59	
Santorio	434	900	180	59	
,	625	900	14	59	
con	666	900	77	59	
architettura	762	900	271	59	
di	1048	900	41	59	
Martino	1110	900	185	59	
Longhi	155	957	158	60	
,	320	957	11	60	
rifece	348	957	123	60	
la	494	957	33	60	
Facciata	544	957	186	60	
.	743	957	17	60	
Nel	774	957	76	60	
1624.	877	957	118	60	
fu	1012	957	34	60	
ornata	1070	957	140	60	
col	1225	957	65	60	
foffitto	153	1013	148	60	
maggiore	323	1013	216	60	
per	553	1013	74	60	
mezzo	647	1013	137	60	
di	806	1013	40	60	
un	868	1013	50	60	
Legato	933	1013	150	60	
,	1088	1013	16	60	
fatto	1117	1013	105	60	
da	1241	1013	53	60	
Curzio	151	1068	154	61	
Zannelli	333	1068	179	61	
;	527	1068	17	61	
e	553	1068	38	61	
finalmente	598	1068	233	61	
il	849	1068	27	61	
Cardinal	897	1068	198	61	
Alvaro	1131	1068	162	61	
Cienfuegos	155	1123	251	59	
,	415	1123	15	59	
eſſendone	463	1122	212	59	
Titolare	691	1122	185	58	
,	895	1121	13	59	
vi	943	1121	43	59	
rifece	990	1120	127	59	
tutto	1133	1120	109	59	
il	1263	1120	25	58	
Pavimento	154	1180	246	60	
,	417	1180	12	60	
ornò	464	1180	106	60	
di	599	1180	43	60	
buoni	650	1180	132	60	
ftucchi	794	1180	148	60	
le	972	1180	35	60	
Pareti	1029	1180	138	60	
late	1189	1180	79	60	
.	1273	1180	18	60	
rali	152	1236	75	63	
,	246	1236	11	63	
e	298	1236	19	63	
l'Arcone	332	1236	211	63	
,	556	1236	13	63	
e	600	1236	21	63	
ſopra	636	1236	117	63	
la	770	1236	37	63	
Porta	842	1236	125	63	
di	984	1236	41	63	
mezzo	1041	1236	141	63	
,	1177	1236	18	63	
fece	1203	1236	88	63	
un	152	1290	52	59	
buon	224	1291	108	60	
Organo	347	1293	170	61	
Eſſendo	266	1346	155	63	
queſta	454	1346	135	63	
Chieſa	618	1346	147	63	
Parocchia	796	1346	227	63	
,	1042	1346	13	63	
vi	1086	1346	43	63	
fù	1158	1346	43	63	
nel	1220	1346	65	63	
1694.	158	1406	115	57	
iſtituita	301	1406	160	56	
la	487	1405	43	57	
Confraternità	545	1405	312	56	
del	876	1403	64	57	
Santiſſimo	977	1403	222	56	
Sa	1227	1402	58	57	
gramento	154	1461	216	64	
ſotto	390	1461	107	64	
l'invocazione	512	1461	314	64	
di	851	1461	47	64	
S.Sebaſtiano	913	1461	261	64	
,	1184	1461	18	64	
per	1212	1461	75	64	
ſervire	154	1513	155	63	
con	339	1513	78	63	
più	434	1513	70	63	
decoro	526	1513	155	63	
al	700	1513	35	63	
Santiſſimo	765	1513	225	63	
Viatico	1023	1513	155	63	
.	1206	1513	18	63	
Ie	1243	1513	46	63	
figure	156	1572	132	58	
collaterali	314	1572	224	58	
all'Altare	555	1572	225	58	
di	795	1572	41	58	
S.	855	1572	36	58	
Carlo	906	1572	128	58	
Borromeo	1050	1572	233	58	
furono	154	1626	147	62	
colorite	315	1626	174	63	
da	510	1627	49	62	
Antonio	577	1627	187	63	
Caracci	778	1628	174	62	
,	958	1628	8	62	
Nipote	971	1628	154	63	
di	1143	1629	40	62	
An	1206	1629	78	63	
nihaie	154	1682	132	61	
.	303	1682	10	61	
L'altra	332	1682	158	62	
Cappella	506	1683	197	62	
del	732	1685	70	61	
SS	814	1685	45	61	
.	858	1685	17	61	
Sagramento	885	1685	264	63	
,	1162	1687	16	61	
ſote	1200	1687	82	61	
to	150	1740	45	61	
il	216	1740	25	61	
dicui	262	1740	105	61	
Altare	400	1740	143	61	
ripofa	560	1740	135	61	
il	712	1740	25	61	
Corpo	774	1740	145	61	
di	936	1740	37	61	
S.	1000	1740	39	61	
Tcodora	1058	1740	189	61	
,	1268	1740	13	61	
fu	158	1797	20	58	
colorita	221	1797	176	58	
a	416	1797	21	58	
freſco	453	1797	128	58	
da	600	1797	64	58	
Gio	684	1797	81	58	
:	771	1797	10	58	
Mercati	801	1797	183	58	
;	988	1797	15	58	
ed	1032	1797	49	58	
il	1109	1797	25	58	
nobil	1166	1797	110	58	
ſoffitto	147	1849	150	59	
fu	321	1849	40	59	
fatto	378	1849	106	60	
con	515	1850	77	59	
diſegno	600	1850	176	60	
di	811	1851	41	59	
Martino	881	1852	181	59	
Longhi	1087	1852	158	60	
,	1266	1853	10	59	
L'ornamento	148	1906	299	60	
del	464	1907	65	59	
Ciborio	544	1907	172	60	
ſopra	734	1908	119	59	
l'Altar	876	1908	151	60	
Maggiore	1035	1909	226	60	
,	1261	1910	17	59	
ſofte	1110	1965	108	44	
Ja	-8	1310	22	30	
.	17	1309	5	31	
ON	0	1370	22	32	
ve	-8	1425	28	35	
O.	-8	1479	29	38	
a	-8	1536	11	34	
.	9	1534	11	34	
.	-7	1771	19	30	
di	-8	1814	18	42	
0	-7	1885	16	28	
