content	x	y	w	h	
)	277	822	10	37	
132	515	254	70	43	
DESCRIZIONE	764	236	283	54	
DI	1090	237	49	53	
ROMA	1154	237	130	54	
PP	446	289	61	63	
.	529	289	19	63	
Fremiti	556	289	173	64	
di	758	290	43	64	
S.	836	291	36	63	
Girolamo	880	291	226	64	
della	1119	293	104	63	
Congregazione	1248	293	345	65	
del	450	348	65	57	
B.	536	348	43	57	
Pietro	592	348	151	57	
Gambacurti	760	348	267	57	
da	1060	348	51	57	
Piſa	1132	348	85	57	
,	1234	348	11	57	
da	1274	348	49	57	
lui	1340	348	54	57	
fondata	1420	348	171	57	
nel	450	404	65	65	
1380.	542	404	119	65	
nelle	678	404	115	65	
vicinanze	833	404	203	65	
di	1062	404	41	65	
Urbino	1134	404	159	65	
.	1322	404	9	65	
Nel	1364	404	83	65	
1425	1480	404	98	65	
.	1582	404	13	65	
trovandoſi	449	462	246	61	
in	712	462	39	61	
Roma	766	462	128	61	
ambidue	915	462	187	61	
queſti	1120	462	126	61	
Servi	1276	462	113	61	
di	1410	462	56	61	
Dio	1478	462	93	61	
,	1584	462	13	61	
contraffero	456	517	254	56	
fra	728	517	61	56	
loro	806	517	92	56	
amicizia	922	517	184	56	
,	1123	517	16	56	
e	1169	517	16	56	
trattarono	1196	517	239	56	
di	1446	517	39	56	
uni	1506	517	68	56	
.	1577	517	18	56	
re	456	570	47	63	
li	522	570	27	63	
loro	566	570	91	63	
reſpettivi	672	570	215	63	
Romitorj	908	570	205	63	
in	1130	570	41	63	
una	1204	570	77	63	
ſola	1305	570	71	63	
Congre	1413	570	182	63	
gazione	459	627	173	60	
,	651	626	13	61	
come	695	626	117	60	
riuſcì	845	625	115	60	
,	979	624	11	61	
ſecondo	1023	624	177	60	
coſta	1229	623	107	60	
dalla	1369	622	105	60	
Bol	1507	621	92	61	
la	453	680	37	59	
del	524	680	63	59	
medeſimo	622	680	215	60	
Eugenio	868	681	179	60	
IV	1062	682	55	59	
.	1122	682	11	59	
Copioſa	1154	682	156	60	
,	1314	683	15	59	
emanata	1346	683	187	59	
al	1562	684	35	59	
primo	454	736	137	65	
Gennaro	606	736	199	65	
1446.	830	736	119	65	
Nel	962	736	77	65	
1449.	1058	736	115	65	
poi	1188	736	69	65	
lo	1268	736	45	65	
ftefio	1328	736	109	65	
B.Nic	1458	736	139	65	
cold	455	794	94	59	
paſsò	576	794	117	60	
all'altra	726	795	183	60	
vita	942	796	87	59	
in	1059	796	32	60	
concetto	1118	797	178	59	
di	1332	798	43	59	
Santità	1406	798	152	60	
;	1579	799	16	59	
di	456	846	41	61	
modoche	518	846	203	62	
il	742	847	25	61	
Corpo	784	848	145	61	
di	942	848	41	62	
lui	998	849	53	61	
ſtà	1072	849	53	62	
eſpoſto	1158	850	153	62	
alla	1328	851	75	61	
publica	1416	851	181	62	
venerazione	454	909	275	60	
ſotto	744	909	107	60	
l'Altar	865	909	150	60	
Maggiore	1031	909	219	60	
di	1265	909	45	60	
queſta	1320	909	135	60	
Chie	1471	909	124	60	
fa	456	962	38	63	
.	518	962	11	63	
Nel	562	962	79	63	
1568.	662	962	115	63	
finalmente	794	962	233	63	
S.	1046	962	39	63	
Pio	1100	962	75	63	
V.	1190	962	51	63	
obligò	1278	962	137	63	
