content	x	y	w	h	
1	530	204	12	35	
1	560	204	10	35	
2	582	205	22	35	
DESCRIZIONE	773	192	289	53	
DI	1097	194	48	51	
ROMA	1175	195	123	51	
che	464	249	75	57	
prima	555	249	132	56	
era	704	248	69	57	
ſituato	794	248	146	56	
vicino	956	247	141	56	
alla	1118	246	77	57	
Chieſa	1214	246	145	56	
di	1380	245	39	57	
San	1435	245	76	56	
Mi	1527	244	77	57	
chele	466	302	113	65	
in	602	302	39	65	
Saffia	670	302	117	65	
;	798	302	17	65	
e	850	302	18	65	
le	884	302	36	65	
abitazioni	950	302	219	65	
,	1186	302	11	65	
che	1234	302	73	65	
quaſi	1324	302	107	65	
dirim	1462	302	139	65	
petto	462	354	119	67	
fanno	600	354	123	67	
iſola	740	354	97	67	
nel	856	354	63	67	
mezzo	938	354	135	67	
di	1092	354	39	67	
queſta	1148	354	135	67	
Piazza	1310	354	151	67	
,	1466	354	13	67	
fono	1506	354	95	67	
tutte	462	414	107	65	
Officine	586	414	173	65	
per	774	414	75	65	
ſervizio	860	414	173	65	
della	1058	414	98	65	
Baſilica	1184	414	169	65	
Vaticana	1372	414	199	65	
,	1582	414	23	65	
eſſendovi	463	471	208	64	
inſpecie	693	471	174	64	
quelle	882	471	132	64	
,	1028	471	14	64	
dove	1066	471	107	64	
ſi	1189	471	28	64	
lavorano	1234	471	207	64	
li	1457	471	27	64	
mo	1510	471	93	64	
faici	460	527	104	47	
.	575	527	11	47	
olt	1713	289	40	37	
TIC	1715	349	36	35	
qu	1717	410	37	35	
La	1724	454	26	44	
с	1719	510	23	41	
.	1743	510	13	42	
ze	1725	579	29	31	
DE	1728	636	29	29	
do	1725	733	27	43	
Ma	1725	793	23	42	
ralp	1722	856	34	33	
Ser	1724	901	29	47	
Di	682	632	59	67	
S.	772	633	46	67	
Stefano	850	634	162	68	
degli	1048	636	104	68	
Ungheri	1180	637	178	69	
.	1366	639	16	67	
Ncontro	517	747	203	56	
alla	749	747	73	56	
Porta	841	747	127	56	
Laterale	1001	747	187	56	
della	1218	747	109	56	
Vaticana	1348	747	200	56	
,	1594	747	13	56	
I	460	750	54	115	
ehertondade	530	750	295	116	
Rochie	840	751	127	116	
helfter	996	752	125	115	
slagretia	1127	753	206	115	
faticava	1385	754	166	115	
la	1567	754	41	116	
Chieſa	460	862	147	65	
di	627	862	46	65	
S.	684	862	37	65	
Stefano	732	862	168	65	
degli	920	862	110	65	
Ungheri	1047	862	189	65	
,	1255	862	13	65	
edificata	1285	862	192	65	
da	1494	862	52	65	
S.	1565	862	39	65	
Stefano	459	916	168	72	
Re	648	916	66	72	
di	727	916	40	72	
Ungheria	779	916	220	72	
circa	1026	916	109	72	
