content	x	y	w	h	
230	522	196	78	55	
DESCRIZIONE	791	192	288	56	
DI	1104	202	43	48	
ROMA	1176	204	117	51	
Di	573	289	55	65	
S.	650	292	45	65	
Maria	715	294	136	69	
del	871	300	63	66	
Sole	950	303	93	67	
,	1071	307	11	64	
gid	1109	308	69	67	
di	1195	312	37	64	
S.	1251	314	46	65	
Stefano	1318	316	163	71	
alle	863	353	75	54	
Carrozze	974	359	195	61	
.	1184	370	8	51	
C	478	467	28	104	
С	499	467	27	104	
Ontiguo	574	459	183	79	
alla	775	465	73	76	
ripa	867	468	89	76	
del	978	471	60	75	
Tevere	1055	474	154	77	
ſi	1225	479	25	74	
vede	1268	480	100	77	
più	1385	484	61	74	
avan	1470	487	102	76	
.	1580	490	18	74	
ti	583	518	28	58	
un	636	519	50	60	
Tempio	717	522	153	62	
rotondo	894	527	181	63	
,	1089	532	10	58	
ftimato	1133	533	158	63	
dal	1308	538	72	60	
Marliani	1404	541	191	63	
e	456	570	19	61	
dal	499	571	63	61	
Fulvio	582	573	142	64	
quello	745	578	134	64	
della	903	582	96	62	
Dea	1027	586	85	62	
Veſta	1143	589	115	63	
.	1273	592	9	60	
Fù	1314	594	53	61	
dedicato	1400	596	193	66	
dalla	454	625	102	66	
Famiglia	575	628	188	69	
Savelli	795	635	148	67	
al	961	640	34	64	
Protomartire	1015	642	304	72	
S	1345	652	20	64	
,	1375	652	7	63	
Stefano	1401	653	166	68	
,	1580	659	12	63	
e	451	676	21	60	
fi	494	677	24	60	
diffe	545	679	92	62	
alle	659	683	73	61	
Carrozze	756	686	196	65	
forſe	970	693	103	62	
per	1093	697	73	62	
la	1183	700	37	60	
vicina	1243	702	137	64	
Strada	1415	707	177	65	
Carrozze	452	734	205	69	
,	670	741	10	63	
che	705	742	75	66	
da	804	746	52	65	
queſta	874	748	131	67	
Piazza	1024	753	143	68	
và	1191	759	45	65	
per	1260	761	79	66	
linea	1357	764	96	67	
retta	1481	768	107	67	
verfo	448	791	118	65	
S.	602	796	44	64	
Galla	645	797	124	66	
.	793	802	15	63	
Ora	836	803	82	65	
,	938	807	10	62	
cambiata	973	808	211	69	
denominazione	1221	816	332	73	
,	1574	827	12	62	
fi	447	844	26	64	
chiama	489	845	159	70	
S.	669	852	43	64	
Maria	730	854	136	68	
del	885	860	61	65	
Sole	960	863	90	66	
per	1071	867	73	66	
l	1163	870	11	63	
'	1181	871	5	63	
Immagine	1209	872	219	71	
mira	1450	880	130	68	
coloſa	447	901	135	67	
di	602	907	37	62	
Maria	665	909	128	66	
Vergine	815	915	179	68	
,	1007	922	15	62	
che	1048	924	76	64	
vi	1141	927	43	63	
fi	1193	929	23	62	
venera	1236	931	148	66	
,	1405	937	9	61	
dipin	1447	939	132	66	
ta	448	961	40	64	
in	505	963	37	64	
carta	559	964	112	68	
,	694	969	10	63	
l'Iſtoria	723	970	168	68	
della	918	976	99	66	
quale	1039	980	112	66	
è	1168	984	17	64	
la	1203	986	35	64	
ſeguente	1254	987	191	69	
.	1453	994	13	63	
Paf	1488	995	93	66	
foggiando	446	1014	222	75	
un	693	1023	49	69	
giorno	767	1026	145	72	
circa	940	1032	108	71	
l	1063	1036	17	68	
'	1075	1037	17	68	
anno	1097	1037	105	71	
1560.	1226	1042	112	71	
per	1349	1046	83	71	
queſta	1447	1050	134	72	
parte	446	1089	120	48	
della	583	1073	104	66	
Ripa	708	1078	98	66	
del	830	1083	63	64	
Tevere	913	1087	168	68	
il	1093	1094	23	62	
Fratello	1143	1096	162	69	
di	1332	1104	53	64	
una	1389	1107	78	64	
cer	1503	1112	77	65	
ta	437	1124	45	61	
Girolama	501	1126	211	67	
Lentini	740	1135	166	65	
nobile	909	1140	130	64	
Romana	1059	1146	179	66	
,	1261	1153	9	59	
fi	1307	1155	23	59	
avvidde	1367	1157	178	66	
,	1567	1164	11	59	
galleggiare	448	1186	251	74	
ſopra	723	1193	119	71	
dell'acque	858	1197	237	73	
un	1115	1204	49	68	
'	1172	1205	7	67	
Immagine	1199	1206	224	72	
della	1441	1212	138	70	
Madre	439	1238	146	70	
di	611	1244	57	67	
Dio	673	1246	92	68	
,	779	1249	16	66	
dipinta	826	1251	154	70	
in	1014	1257	38	67	
carta	1083	1260	113	68	
.	1213	1264	27	66	
Preſala	1273	1266	157	71	
egli	1465	1272	79	68	
,	1563	1276	13	65	
portolla	438	1295	179	74	
alla	647	1301	70	71	
Sorella	742	1304	151	73	
,	911	1309	18	70	
che	945	1310	71	71	
la	1037	1313	36	70	
ripoſe	1102	1315	131	73	
dentro	1252	1319	146	74	
di	1413	1324	43	71	
una	1488	1327	82	72	
Caffa	435	1352	108	62	
.	564	1356	12	59	
Queſta	608	1357	151	63	
indi	794	1363	81	61	
à	912	1366	15	59	
non	957	1368	73	61	
molto	1067	1371	127	63	
avendo	1215	1376	163	64	
