content	x	y	w	h	
piti	1757	220	45	55	
394	555	186	83	51	
DESCRIZIONE	792	172	301	56	
DI	1122	173	51	55	
ROMA	1206	173	127	55	
AO	490	232	38	55	
,	531	232	40	55	
fatte	583	232	101	54	
a	702	231	22	55	
freſco	746	231	122	54	
,	876	230	14	55	
con	903	230	79	55	
diverſi	1000	230	150	54	
fatti	1168	229	96	54	
,	1262	228	13	55	
ed	1303	228	52	55	
iſtorie	1386	227	137	55	
di	1540	227	39	54	
S.	1594	226	40	55	
Giuſeppe	497	289	209	61	
,	709	288	11	61	
ſono	739	288	97	61	
lavori	855	288	134	60	
di	997	287	49	61	
Marco	1059	287	147	60	
Tullio	1229	286	128	60	
;	1364	285	14	61	
ed	1407	285	55	61	
il	1477	284	27	61	
Qua	1521	284	91	61	
.	1619	284	15	61	
dro	502	342	79	60	
dell'Altare	614	342	259	60	
fu	906	342	42	60	
dipinto	982	342	162	60	
dal	1172	342	66	60	
Cavalier	1264	342	194	60	
Pietro	1489	342	143	60	
Leone	500	396	137	53	
Ghezzi	654	396	157	53	
.	822	396	13	53	
orn	1757	292	54	23	
Sag	1761	335	50	48	
fud	1756	391	46	38	
cad	1757	453	53	33	
Di	802	502	59	55	
S.	879	503	39	55	
Pietro	934	503	138	57	
in	1088	505	38	55	
Carcere	1148	506	169	57	
:	1331	508	11	55	
offel	1756	560	52	41	
N	497	620	115	111	
prec	1753	631	57	35	
colo	1747	676	51	37	
Ella	612	616	97	65	
parte	727	616	119	65	
ſotterranea	864	616	256	65	
della	1134	616	105	65	
deſcritta	1266	616	193	65	
Chieſa	1484	616	147	65	
di	643	675	40	64	
S.	703	675	47	64	
Giuſeppe	747	675	220	64	
vedeſi	978	675	136	64	
la	1135	675	35	64	
devota	1191	675	151	64	
Chieſa	1364	675	145	64	
di	1538	675	41	64	
S.	1594	675	38	64	
Pietro	498	728	147	57	
in	656	728	41	57	
Carcere	716	729	183	57	
,	901	730	17	57	
eretta	934	730	133	57	
da'Criſtiani	1086	730	259	59	
de'primi	1373	732	194	58	
Se	1570	733	45	57	
.	1622	733	13	57	
coli	500	787	83	50	
nel	614	787	65	50	
Carcere	708	787	187	51	
Mamertino	914	788	241	51	
alla	1185	789	77	50	
venerazione	1281	790	269	51	
de	1569	791	48	50	
'	1620	791	13	50	
SS	499	845	48	61	
.	547	845	17	61	
Principi	581	845	183	60	
degli	779	844	111	61	
Apoftoli	909	844	186	60	
.	1115	843	9	61	
Si	1143	843	35	61	
vede	1197	843	103	60	
ſotto	1315	842	109	61	
la	1435	842	39	60	
mede	1490	841	124	61	
.	1610	841	17	61	
fima	498	900	100	63	
Cappella	623	900	193	63	
un	836	900	46	63	
luogo	902	900	129	63	
anguſto	1046	900	165	63	
,	1224	900	17	63	
e	1286	900	18	63	
profondo	1316	900	203	63	
,	1535	900	18	63	
nel	1572	900	73	63	
quale	498	953	122	70	
la	643	954	40	70	
crudeltà	702	954	178	72	
di	908	956	37	70	
Nerone	949	956	175	72	
gli	1146	958	57	71	
tenne	1224	959	119	71	
lungo	1354	960	133	71	
tempo	1498	961	144	71	
incatenati	498	1010	240	65	
;	729	1010	18	65	
ed	778	1010	51	65	
efli	850	1010	65	65	
Santi	946	1010	113	65	
con	1076	1010	97	65	
le	1184	1010	37	65	
loro	1242	1010	91	65	
preghiere	1359	1010	224	65	
vi	1600	1010	49	65	
fecero	499	1069	142	59	
naſcere	670	1069	166	59	
miracoloſamente	853	1069	385	59	
una	1269	1069	78	59	
fonte	1358	1069	126	59	
da	1518	1069	50	59	
un	1584	1069	54	59	
ſaffo	500	1122	99	61	
duriflimo	614	1122	207	61	
,	824	1122	13	61	
per	848	1122	75	61	
battezzare	936	1122	229	61	
li	1178	1122	29	61	
SS.Proceſſo	1224	1122	252	61	
,	1488	1122	13	61	
e	1506	1122	13	61	
Mar.	1532	1122	107	61	
tiniano	501	1180	163	60	
Cuſtodi	680	1181	179	60	
della	868	1182	98	60	
ſteſſa	980	1182	106	61	
prigione	1102	1183	193	61	
,	1297	1184	13	60	
con	1337	1184	78	61	
altri	1428	1185	94	60	
qua	1546	1198	88	45	
rantafette	498	1238	227	55	
Gentili	742	1238	158	55	
,	902	1238	13	55	
convertiti	932	1238	226	55	
alla	1172	1238	79	55	
vera	1270	1238	99	55	
Fede	1388	1238	105	55	
,	1496	1238	11	55	
e	1533	1238	15	55	
fat	1567	1238	57	55	
.	1623	1238	15	55	
ti	497	1293	35	65	
tutti	558	1293	103	65	
alcuni	681	1293	131	65	
anni	844	1293	94	65	
dopo	968	1293	114	65	
partecipi	1101	1293	205	65	
della	1336	1293	105	65	
Corona	1459	1293	180	65	
del	508	1352	67	48	
Martirio	580	1352	190	48	
.	797	1352	13	48	
Al	612	1406	55	63	
lato	693	1406	88	63	
di	795	1406	46	63	
queſto	861	1405	140	63	
Carcere	1017	1405	182	62	
fituarono	1215	1404	209	62	
alcuni	1455	1403	134	62	
le	1599	1402	36	63	
Scale	498	1463	118	64	
Gemonie	626	1463	198	64	
,	829	1463	17	64	
dalle	862	1463	116	64	
quali	995	1463	110	64	
ſi	1124	1463	40	64	
gettavano	1171	1463	226	64	
i	1416	1463	12	64	
Cadave	1450	1463	179	64	
ri	499	1520	39	63	
de	553	1520	49	63	
'	608	1520	9	63	
Rei	630	1520	72	63	
,	706	1520	12	63	
per	735	1520	83	63	
eſporli	833	1520	150	63	
alla	999	1520	76	63	
viſta	1093	1520	103	63	
del	1214	1520	65	63	
Popolo	1296	1520	161	63	
,	1476	1520	15	63	
che	1521	1520	72	63	
fe	1608	1520	29	63	
tratteneva	498	1579	240	51	
nel	754	1578	65	52	
Foro	839	1577	108	52	
Romano	964	1577	187	51	
.	1169	1575	12	52	
Col	1765	1010	41	43	
efic	1767	1069	42	38	
Ca	1770	1122	37	45	
No	1772	1180	38	39	
Plu	1773	1234	32	46	
de	1778	1291	21	46	
CE	1783	1645	24	30	
C	1785	1690	21	35	
fi	1784	1741	26	46	
Del	723	1685	88	65	
