content	x	y	w	h	
ANTICA	347	163	167	51	
,	531	163	15	51	
E	579	162	19	51	
MODERNA	629	162	214	50	
.	862	161	12	51	
577	1041	173	80	48	
Di	142	264	60	61	
S.	218	264	49	61	
Giuliano	280	265	183	62	
a	482	266	21	61	
'	508	266	9	61	
Ceſarini	536	266	180	63	
,	721	268	14	61	
e	768	268	19	61	
dello	806	268	97	62	
Spedale	934	269	165	62	
de	444	320	48	64	
’	490	321	8	63	
Fiamminghi	519	322	261	69	
.	781	329	15	63	
V	91	435	33	109	
Icina	183	433	109	63	
alla	315	435	72	63	
detta	409	437	105	63	
è	531	439	20	62	
Chieſa	732	438	143	46	
di	896	438	38	46	
S.	964	438	36	45	
Giulia	1020	437	134	46	
.	1156	437	19	46	
no	185	496	63	60	
a	263	495	22	61	
Ceſarini	300	495	179	60	
,	469	494	16	61	
che	500	494	73	61	
pigliò	592	494	129	60	
il	738	493	26	61	
ſopranome	778	493	238	60	
dal	1035	492	62	61	
vi	1105	492	74	61	
cino	56	550	94	49	
Palazzo	167	550	169	49	
del	365	549	63	49	
Duca	443	549	115	49	
Cefarini	578	549	190	48	
.	776	548	13	49	
E	815	548	26	49	
'	845	548	10	49	
ella	873	547	73	49	
antichiſſi	963	547	213	49	
ma	54	607	75	63	
,	136	607	14	63	
poichè	162	606	148	62	
fi	323	605	30	63	
crede	374	605	119	62	
aperta	512	603	143	62	
alcuni	678	602	135	62	
anni	819	601	90	62	
doppo	931	600	138	62	
,	1072	599	12	63	
che	1101	598	76	63	
la	53	664	40	49	
Fiandra	111	664	173	49	
fu	312	663	45	49	
convertita	384	663	228	48	
alla	642	662	75	49	
Fede	737	662	101	48	
Cattolica	858	661	205	48	
da	1095	660	82	49	
S.Gregorio	51	715	250	60	
II	323	714	35	61	
;	375	714	11	61	
ed	405	714	49	61	
è	475	713	19	61	
antico	515	713	137	61	
ancora	673	712	151	61	
lo	841	711	41	61	
Spedale	903	711	167	60	
,	1073	710	11	61	
che	1101	710	75	61	
la	50	768	41	67	
Nazione	106	768	179	67	
de	314	768	47	67	
Fiamminghi	384	768	282	67	
vi	678	768	43	67	
aggiunſe	732	768	207	67	
alcuni	960	768	127	67	
Se	1112	768	61	67	
coli	51	829	81	59	
doppo	151	829	141	59	
per	309	828	73	59	
commodo	401	828	219	58	
de	641	827	49	59	
'	695	827	9	59	
ſuoi	724	827	90	58	
Pellegrini	825	826	215	58	
,	1061	825	10	59	
che	1097	825	75	59	
vi	50	885	43	61	
ſono	115	885	95	61	
alloggiati	230	884	216	60	
per	457	883	71	61	
tre	544	883	61	60	
giorni	625	882	135	61	
,	774	881	13	61	
e	821	881	17	61	
curati	851	881	134	60	
dalle	993	880	103	61	
lo	1114	880	60	61	
ro	52	938	51	61	
infermità	118	938	196	61	
.	346	938	17	61	
Il	378	938	31	61	
medeſimo	428	938	223	61	
vicn	666	938	97	61	
governato	786	938	229	61	
dalla	1038	938	133	61	
Compagnia	48	992	261	63	
Nazionale	324	992	221	63	
,	548	992	13	63	
ed	574	992	51	63	
è	644	992	19	63	
inſtituito	684	992	193	63	
propriamen	890	992	283	63	
te	45	1056	44	57	
per	105	1056	72	56	
i	193	1055	11	57	
Popoli	220	1054	148	55	
de	383	1052	49	57	
'	436	1051	10	57	
Paeſi	464	1051	108	56	
Valloni	590	1050	160	55	
,	764	1047	13	57	
e	805	1047	21	57	
della	846	1046	103	56	
lola	967	1045	79	56	
Pro	1072	1044	96	55	
vincia	45	1104	143	62	
della	218	1104	104	62	
Fiandra	338	1104	172	62	
.	540	1104	11	62	
Nell'anno	581	1104	227	62	
1094	844	1104	96	62	
,	959	1104	17	62	
avendo	1004	1104	164	62	
Urbano	46	1160	171	65	
II	230	1160	37	65	
.	274	1160	9	65	
collegati	300	1160	193	65	
i	512	1160	11	65	
Principi	542	1160	179	65	
Criſtiani	749	1160	189	65	
per	950	1160	77	65	
la	1052	1160	35	65	
ri	1108	1160	35	65	
.	1148	1160	17	65	
ciperazione	45	1219	270	57	
di	333	1217	40	58	
Terra	393	1216	128	58	
Santa	531	1215	118	58	
,	665	1213	18	59	
e	699	1213	22	59	
venendo	739	1213	190	57	
a	950	1211	28	59	
Roma	1003	1210	160	57	
con	43	1275	79	51	
tal	139	1275	55	51	
occafione	213	1275	209	50	
Roberto	439	1274	183	50	
Conte	641	1273	133	50	
di	787	1272	39	51	
Fiandra	847	1272	167	50	
,	1019	1271	11	51	
riſto	1049	1271	88	50	
.	1153	1270	11	51	
rò	37	1326	54	64	
,	105	1326	12	64	
e	136	1326	20	64	
dotò	169	1326	102	64	
queſto	293	1326	129	64	
Sagro	449	1326	125	64	
luogo	592	1326	126	64	
,	733	1326	12	64	
che	770	1326	75	64	
fù	860	1326	45	64	
poi	930	1326	73	64	
riedifi	1011	1326	137	64	
.	1146	1326	18	64	
cato	39	1390	96	55	
in	165	1390	40	54	
miglior	235	1389	164	54	
forma	427	1388	131	54	
circa	580	1387	110	54	
l'Anno	716	1386	186	53	
Santo	924	1384	131	54	
del	1087	1383	64	55	
1675.	44	1445	120	55	
a	182	1444	22	56	
ſpeſe	223	1444	105	55	
della	347	1442	102	56	
medeſima	473	1441	214	54	
Nazione	704	1439	180	54	
.	897	1437	12	56	
Dietro	138	1496	160	60	
a	312	1495	20	61	
queſta	346	1495	135	60	
Chieſa	495	1494	147	61	
,	659	1493	11	61	
mà	700	1493	63	61	
col	778	1493	63	61	
principale	859	1493	221	60	
in	1109	1492	51	61	
greſſo	40	1551	130	62	
incontro	190	1551	190	62	
al	398	1551	35	62	
Palazzo	455	1551	165	62	
de	636	1551	48	62	
'	690	1551	8	62	
Duchi	722	1551	135	62	
Cefariai	870	1551	189	62	
,	1066	1551	17	62	
re	1095	1551	64	62	
ſta	33	1609	55	57	
il	105	1609	23	57	
nuovo	149	1609	137	56	
Teatro	301	1608	151	56	
,	467	1607	11	57	
che	507	1606	73	57	
chiamafi	613	1606	188	55	
à	821	1604	19	57	
Torre	863	1604	119	56	
Argen	997	1603	158	57	
tina	32	1666	83	59	
,	134	1666	12	59	
perché	174	1665	148	59	
reſta	339	1664	99	59	
contiguo	454	1664	196	57	
ad	671	1662	49	59	
una	741	1662	74	58	
Torretta	831	1661	189	58	
,	1038	1660	10	59	
così	1063	1659	87	59	
nominata	31	1721	209	49	
.	260	1721	9	49	
Fù	289	1720	45	49	
eretto	350	1720	133	49	
con	504	1720	82	48	
architettura	595	1719	269	48	
del	882	1718	66	49	
Marche	964	1718	183	49	
ſe	37	1773	34	60	
Girolamo	76	1773	223	60	
Teodoli	310	1773	169	60	
nel	498	1773	62	60	
1932	586	1773	96	60	
,	689	1773	10	60	
ed	712	1773	49	60	
eſſndo	777	1773	134	60	
molto	926	1773	129	60	
va	1076	1773	70	60	
ſto	27	1829	51	65	
,	95	1829	18	65	
e	137	1828	21	65	
vago	194	1828	102	64	
,	316	1827	19	65	
ſerve	349	1826	114	64	
anch	503	1825	102	64	
'	611	1824	10	65	
effo	635	1823	95	65	
per	759	1822	74	65	
le	865	1821	36	65	
recite	929	1821	128	64	
de	1085	1819	49	65	
Drammi	28	1887	188	49	
muſicali	246	1887	174	49	
.	437	1887	13	49	
one	1000	1884	75	55	
or	1104	1885	48	56	
Tom	140	1943	81	48	
.	236	1942	13	48	
I.	267	1942	32	48	
Oo	621	1943	78	50	
Del	1021	1933	72	63	
