content	x	y	w	h	
196	638	213	78	52	
DESCRIZIONE	862	212	270	51	
DI	1169	217	44	47	
ROMA	1249	218	119	49	
Di	584	306	57	67	
S.	660	307	43	67	
Gio	724	307	74	68	
:	804	308	8	67	
Battiſta	834	309	158	69	
de	1006	311	42	67	
'	1054	312	6	67	
Genoveſi	1080	312	191	69	
,	1271	314	13	67	
ſua	1310	315	70	68	
Confraternita	1402	316	267	70	
;	1673	320	13	67	
e	1022	376	18	59	
Spedale	1072	376	156	61	
.	1239	378	16	59	
D	588	486	104	106	
Edico	713	485	120	47	
meritamente	852	482	276	64	
queſta	1144	486	130	62	
Nazione	1289	489	176	62	
la	1477	491	45	61	
propria	1536	492	159	63	
Chieſa	725	539	140	57	
al	888	540	32	57	
Santo	939	541	118	57	
Precurſore	1080	542	236	59	
di	1329	545	42	56	
Criſto	1391	546	129	57	
;	1534	549	17	59	
poiche	1561	549	137	59	
ſtà	586	591	54	53	
ſotto	663	591	93	54	
la	781	593	28	53	
di	834	593	38	53	
lui	888	594	52	53	
Protezzione	957	594	259	56	
,	1235	597	11	53	
e	1262	598	18	53	
venera	1317	598	145	54	
in	1479	600	40	53	
Genova	1535	600	165	55	
le	586	650	37	63	
di	640	650	41	63	
lui	705	650	55	63	
Sagre	771	650	124	63	
Ceneri	908	650	157	63	
.	1068	650	15	63	
L'ereffe	1102	650	191	63	
Maria	1310	650	127	63	
Duce	1454	650	109	63	
Cica	1587	650	112	63	
la	587	703	38	61	
Nobile	647	703	143	62	
Genoveſe	807	705	210	62	
,	1032	707	11	61	
Teſoriero	1079	707	210	63	
del	1309	709	64	61	
Fiſco	1389	710	104	62	
Apofto	1539	711	156	63	
fico	588	759	82	60	
,	687	760	11	60	
che	730	760	71	60	
dotò	821	761	98	60	
lo	950	762	34	60	
Spedale	1004	762	162	62	
unito	1194	764	113	61	
ad	1333	765	42	61	
effa	1408	766	69	61	
,	1487	767	15	60	
per	1525	767	79	61	
cu	1621	768	56	61	
.	1688	769	11	60	
rarviſi	587	818	147	60	
li	753	818	26	60	
poveri	790	818	151	60	
Marinari	957	818	196	60	
nazionali	1172	818	195	60	
infermi	1380	818	171	60	
,	1548	818	17	60	
che	1592	818	109	60	
vengono	589	883	195	46	
in	803	873	32	54	
Roma	853	871	130	49	
.	1001	864	11	55	
Nell	693	928	100	49	
'	792	928	12	49	
ultimo	825	928	148	49	
Sacco	983	929	125	49	
di	1125	929	38	49	
Roma	1182	929	127	50	
eſſendo	1332	930	149	50	
ſtati	1505	931	81	49	
uſur	1596	931	87	49	
,	1686	932	16	49	
pati	592	984	87	63	
li	699	984	26	63	
beni	738	984	89	63	
di	847	984	39	63	
detto	904	984	114	63	
Spedale	1054	984	166	63	
,	1235	984	18	63	
Gio	1272	984	79	63	
:	1356	984	9	63	
Battiſta	1387	984	150	63	
Cicala	1567	984	136	63	
per	590	1038	75	64	
conſervare	687	1038	241	64	
la	946	1038	35	64	
memoria	990	1038	199	64	
del	1165	1038	98	64	
fuo	1272	1038	83	64	
Avo	1361	1038	91	64	
Benefatto	1472	1038	228	64	
re	590	1095	45	61	
,	654	1095	13	61	
creato	698	1095	142	61	
Cardinale	860	1095	213	61	
da	1111	1095	44	61	
Ginlio	1165	1095	143	61	
III	1323	1095	53	61	
.	1383	1095	15	61	
nel	1424	1095	61	61	
1551.	1507	1095	112	61	
ri	1632	1095	74	61	
cupero	590	1151	154	62	
buona	762	1151	131	62	
parte	908	1151	116	62	
di	1058	1151	38	62	
effi	1115	1151	65	62	
,	1184	1151	17	62	
e	1232	1151	24	62	
li	1270	1151	26	62	
reſtituì	1329	1151	148	62	
a	1501	1151	17	62	
queſta	1550	1151	125	62	
Chieſa	590	1202	147	63	
,	748	1202	15	63	
in	796	1202	39	63	
cui	864	1202	63	63	
fi	940	1202	41	63	
eretta	1018	1202	129	63	
la	1166	1202	37	63	
Compagnia	1224	1202	253	63	
ſino	1496	1202	81	63	
dall	1614	1202	80	63	
'	1690	1202	11	63	
anno	587	1261	109	59	
1553.	721	1261	113	59	
Non	851	1260	92	59	
hà	967	1260	43	59	
molto	1025	1260	126	58	
,	1151	1259	15	59	
che	1197	1259	71	59	
fù	1296	1259	22	59	
rimodernata	1345	1259	269	58	
,	1633	1257	13	59	
ed	1657	1257	43	59	
abbellita	590	1314	193	61	
dalla	798	1314	109	61	
pietà	920	1314	111	61	
,	1048	1314	11	61	
e	1082	1314	29	61	
ſomma	1128	1314	149	61	
beneficenza	1294	1314	249	61	
del	1562	1314	63	61	
Si	1650	1314	49	61	
gnor	589	1388	110	41	
Marcheſe	713	1368	217	60	
Piccaluga	954	1369	212	61	
,	1179	1371	12	59	
che	1222	1371	73	59	
avendola	1317	1372	197	60	
ingran	1546	1373	154	61	
dita	589	1422	88	59	
,	690	1422	13	59	
c	734	1422	19	59	
adornata	772	1422	197	60	
di	986	1423	39	59	
vaghe	1042	1423	130	60	
pitture	1202	1424	151	60	
,	1372	1425	11	59	
e	1410	1425	19	59	
ſtucchi	1457	1425	148	60	
,	1617	1426	17	59	
ha	1652	1426	49	59	
ancora	592	1482	152	60	
rinovati	762	1482	183	60	
gli	966	1482	52	60	
Altari	1026	1482	131	60	
,	1172	1482	13	60	
e	1202	1482	31	60	
fatti	1248	1482	90	60	
due	1353	1482	75	60	
bene	1448	1482	98	60	
aggiu	1567	1482	129	60	
ftati	593	1534	90	59	
Coretti	700	1534	161	60	
collaterali	879	1535	221	60	
al	1120	1536	35	59	
Maggiore	1171	1537	215	60	
;	1407	1538	13	59	
di	1444	1538	43	59	
modo	1497	1538	130	60	
ta	1641	1539	55	60	
le	597	1584	38	66	
,	648	1584	12	66	
che	692	1584	72	66	
vedeſi	777	1584	133	67	
al	930	1585	32	66	
preſente	974	1585	185	67	
aſſai	1185	1586	91	66	
megliorata	1296	1586	257	67	
,	1559	1588	19	66	
ed	1600	1588	46	66	
in	1658	1588	41	66	
ſtato	592	1646	103	62	
,	711	1646	13	62	
e	756	1646	27	62	
forma	795	1646	130	62	
più	936	1646	73	62	
nobile	1028	1646	131	62	
.	1177	1646	11	62	
Con	1220	1646	79	62	
ſuo	1326	1646	61	62	
proprio	1407	1646	170	62	
diſe	1607	1646	88	62	
gno	592	1719	85	44	
,	697	1719	12	44	
vi	745	1698	39	61	
hà	802	1698	48	62	
egli	866	1699	83	62	
parimente	967	1700	219	63	
aggiunta	1220	1703	195	62	
una	1430	1705	76	62	
nuova	1537	1706	134	62	
Facciata	592	1756	185	65	
,	792	1756	13	65	
ed	836	1756	47	65	
un'aſſai	909	1756	169	65	
bella	1104	1756	107	65	
Cappella	1236	1756	195	65	
dedicata	1464	1756	183	65	
a	1675	1756	18	65	
S.Caterina	608	1808	222	64	
Fieſchi	849	1809	149	64	
Adorna	1006	1811	170	64	
,	1168	1812	17	63	
la	1198	1812	37	63	
quale	1258	1812	114	64	
è	1388	1813	18	63	
ornata	1424	1814	142	63	
di	1577	1815	47	63	
no	1630	1815	65	64	
bile	594	1868	79	59	
ſtucchi	698	1868	150	59	
,	859	1868	12	59	
e	904	1868	19	59	
pitture	942	1868	149	59	
,	1096	1868	11	59	
ed	1126	1868	49	59	
è	1194	1868	19	59	
di	1234	1868	43	59	
Padronato	1300	1868	233	59	
ſuo	1552	1868	69	59	
,	1634	1868	11	59	
e	1672	1868	21	59	
della	593	1920	107	65	
ſua	719	1920	64	65	
Famiglia	800	1920	185	65	
.	1000	1920	17	65	
Il	1034	1920	45	65	
Quadro	1119	1920	160	65	
di	1300	1920	47	65	
S.	1368	1920	35	65	
Giorgio	1429	1920	177	65	
nel	1633	1920	58	65	
ſua	1575	1981	67	44	
