content	x	y	w	h	
detto	8	224	25	50	
ultre	11	395	17	49	
Ter	-4	449	19	47	
la	25	451	11	47	
I	-4	512	13	38	
burn	13	513	24	38	
har	9	558	19	54	
el	-2	617	16	48	
Bus	20	621	17	48	
2013	-7	857	44	33	
ANTICA	426	168	169	53	
,	625	168	15	53	
E	656	169	15	53	
MODERNA	696	169	217	54	
.	928	170	13	53	
387	1110	174	81	53	
una	118	220	81	67	
Teſta	220	220	113	67	
incognita	348	220	211	67	
:	572	220	17	67	
e	610	220	21	67	
Cecrope	645	220	189	67	
,	833	220	19	67	
primo	858	220	137	67	
Rè	1008	220	61	67	
di	1086	220	41	67	
Ate	1148	220	105	67	
ne	117	287	53	48	
,	184	285	15	50	
bifronte	228	284	178	44	
.	420	278	11	50	
Nel	234	334	75	63	
baſamento	324	334	231	64	
inferiore	574	335	195	64	
ſi	786	336	27	63	
vede	824	336	113	64	
al	954	337	37	63	
primo	1012	337	133	64	
luo	1160	338	69	63	
,	1232	338	20	63	
go	120	388	61	65	
la	210	388	35	65	
Teſta	276	388	113	66	
di	404	389	39	65	
Donna	467	389	144	66	
incognita	644	390	229	66	
:	888	392	9	65	
un	916	392	51	65	
Cippo	1002	392	136	66	
con	1166	393	85	65	
iſcrizzione	122	448	238	62	
:	391	448	11	62	
un	420	448	46	62	
piccol	488	448	133	62	
Buſto	650	448	118	62	
di	786	448	40	62	
Platone	853	448	169	62	
:	1046	448	17	62	
un	1076	448	45	62	
altro	1139	448	112	62	
Cippo	126	500	141	63	
con	300	500	77	63	
iſcrizzione	392	500	236	63	
;	639	500	18	63	
e	684	500	19	63	
la	718	500	39	63	
Teſta	774	500	121	63	
di	914	500	41	63	
una	978	500	81	63	
Donna	1075	500	150	63	
incognita	124	561	214	59	
.	360	564	9	57	
Nella	226	612	127	61	
facciata	370	612	173	62	
incontro	560	613	191	62	
la	776	614	45	61	
Porta	840	614	125	62	
dell'ingreſ	984	615	274	63	
dice	-8	678	44	39	
ſo	122	669	46	65	
,	186	669	14	65	
una	216	669	77	65	
Teſta	309	670	111	65	
incognita	435	670	217	67	
comincia	663	672	205	66	
il	875	673	31	65	
giro	921	673	94	66	
nel	1023	674	73	65	
primo	1112	675	146	65	
oil	0	736	37	41	
baſamento	123	724	233	68	
dalla	370	725	105	67	
parte	488	725	120	68	
della	631	726	99	67	
feneſtra	751	727	163	67	
.	928	727	19	67	
Indi	960	727	87	68	
ſeguono	1058	728	197	68	
hi's	0	786	37	51	
per	120	786	77	61	
ordine	210	786	143	61	
il	374	786	25	61	
buſto	420	786	111	61	
di	550	786	37	61	
Domizio	604	786	193	61	
Enobarbo	808	786	216	61	
,	1028	786	17	61	
Padre	1066	786	132	61	
di	1208	786	47	61	
Nerone	120	840	167	65	
:	306	840	11	65	
una	344	840	75	65	
Teſta	448	840	113	65	
incognita	568	840	221	65	
:	818	840	11	65	
La	850	840	51	65	
piccola	922	840	161	65	
Statua	1092	840	163	65	
di	126	896	47	63	
un	181	896	58	63	
Fanciullo	248	896	207	63	
veſtito	480	896	147	63	
,	646	896	13	63	
che	676	896	83	63	
puerilmente	788	896	269	63	
fcherza	1088	896	154	63	
,	1238	896	17	63	
I	0	961	7	46	
Cat	13	961	25	47	
con	120	954	79	63	
una	216	954	77	63	
Colomba	314	954	203	63	
:	534	954	11	63	
una	562	954	77	63	
Teſta	674	954	123	63	
incognita	806	954	211	63	
:	1034	954	9	63	
un	1075	954	45	63	
buſto	1136	954	119	63	
Hotels	-7	1018	41	45	
incognito	117	1007	217	63	
;	351	1007	11	63	
ed	396	1006	45	63	
un	460	1006	46	63	
buſto	529	1006	109	62	
ſingolare	669	1005	199	63	
di	889	1004	37	63	
Bruto	949	1004	125	63	
,	1091	1004	13	63	
che	1135	1003	71	63	
è	1223	1003	25	63	
dono	126	1064	104	68	
del	249	1064	66	68	
Regnante	330	1064	215	68	
Pontefice	566	1064	200	68	
.	789	1064	19	68	
Vengono	832	1064	202	68	
appreſſo	1044	1064	181	68	
,	1233	1064	19	68	
un	116	1122	53	61	
Bufto	184	1122	115	61	
,	320	1122	17	61	
e	376	1122	17	61	
Teſta	413	1122	109	61	
incogniti	548	1122	203	61	
:	768	1122	11	61	
una	812	1122	77	61	
piccola	920	1122	161	61	
Statua	1092	1122	161	61	
LICO	-7	1201	36	38	
di	120	1176	41	63	
Aleſſandro	182	1176	239	64	
Magno	448	1177	159	63	
di	620	1177	46	64	
ammirabile	678	1178	250	64	
ſcultura	964	1179	173	63	
,	1150	1179	18	63	
e	1190	1180	63	63	
slow	-7	1246	34	45	
rarità	118	1235	130	61	
:	261	1235	16	61	
una	314	1235	77	61	
Teſta	425	1234	98	61	
di	557	1234	44	61	
Trajano	621	1234	178	60	
:	815	1233	10	61	
un	854	1233	45	61	
Buſto	939	1232	117	61	
raro	1071	1232	99	61	
di	1207	1232	43	60	
tiene	1	1301	37	45	
Tocione	118	1288	184	62	
col	317	1288	64	62	
nome	391	1288	126	62	
dell'Artefice	532	1288	275	62	
;	810	1288	17	62	
e	862	1288	17	62	
Plotina	898	1288	153	62	
,	1058	1288	17	62	
Donna	1097	1288	155	62	
del	120	1338	66	62	
medeſimo	212	1339	218	64	
Trajano	446	1343	176	64	
.	643	1346	10	61	
Cominciando	234	1398	303	65	
coll	564	1398	108	65	
'	669	1398	14	65	
ordine	708	1398	165	65	
ſteffo	918	1398	111	65	
il	1085	1398	22	65	
giro	1150	1398	99	65	
della	119	1457	106	75	
