content	x	y	w	h	
ANTICA	437	198	167	51	
,	618	200	9	50	
E	664	200	17	50	
MODERNA	721	201	211	52	
.	951	203	12	50	
37	1155	213	56	43	
combattimenti	138	252	325	67	
navali	475	252	142	67	
,	623	252	19	67	
che	636	252	78	67	
facevanſi	726	252	197	67	
da	936	252	51	67	
principio	1000	252	205	67	
in	1222	252	41	67	
qualche	136	310	173	65	
Fiume	322	310	139	65	
,	455	310	16	65	
o	491	310	18	65	
tratto	532	310	128	65	
di	678	310	39	65	
Mare	740	310	115	65	
tranquillo	870	310	218	65	
;	1092	310	18	65	
ma	1103	310	72	65	
poi	1190	310	73	65	
furono	133	373	150	36	
per	295	385	76	39	
tale	386	362	79	61	
effetto	480	362	139	62	
eretti	640	363	121	61	
diverſi	774	363	147	62	
Edifizj	934	364	138	62	
nelle	1087	365	97	61	
vi	1204	366	45	61	
.	1249	366	17	61	
cinanze	141	424	165	49	
di	326	424	45	49	
Roma	379	424	128	49	
.	524	424	8	49	
Stimano	247	479	179	56	
pertanto	443	478	194	56	
alcuni	652	477	131	56	
Autori	804	476	155	56	
,	977	474	13	57	
che	1011	474	74	57	
Nerone	1098	474	166	56	
aveſſe	143	535	126	58	
contigua	289	535	190	57	
al	491	533	36	58	
merchio	540	533	183	57	
,	738	532	12	58	
ed	767	532	51	58	
a'giardini	834	531	221	57	
Vaticani	1075	530	191	57	
la	140	586	41	63	
ſua	198	586	61	63	
Naumachia	278	586	251	63	
,	550	586	11	63	
leggendoſi	574	586	237	63	
nella	832	586	101	63	
vita	952	586	83	63	
di	1056	586	41	63	
S.	1128	586	35	63	
Pie	1184	586	85	63	
tro	139	647	69	61	
Apoſtolo	241	647	178	59	
ſcritta	448	645	133	60	
da	602	644	43	61	
S.	665	644	42	60	
Damaſo	713	643	177	60	
Papa	911	642	107	60	
,	1037	641	13	61	
che	1081	641	75	60	
la	1173	640	35	61	
di	1225	640	43	60	
lui	140	698	55	61	
Chieſa	210	698	143	61	
foffe	364	698	97	61	
fabbricata	492	698	221	61	
preſſo	730	698	131	61	
la	888	698	37	61	
ſuddetta	938	698	185	61	
Nau	1156	698	109	61	
machia	142	754	155	61	
,	302	754	11	61	
benchè	338	754	153	61	
ciò	508	754	65	61	
venga	590	754	133	61	
riprovato	730	754	225	61	
dal	974	754	65	61	
Donati	1058	754	153	61	
,	1214	754	13	61	
e	1246	754	21	61	
dal	142	808	67	65	
Nardini	226	808	171	65	
,	420	808	11	65	
che	466	808	73	65	
fuppongono	554	808	271	65	
,	838	808	13	65	
efferſi	868	808	128	65	
,	993	808	17	65	
in	1028	808	39	65	
vece	1080	808	97	65	
del	1204	808	63	65	
Cerchio	142	868	178	56	
,	322	868	13	56	
erroneamente	365	867	311	55	
ſcritta	694	866	136	55	
la	839	865	37	56	
Naumachia	894	865	251	54	
,	1160	863	13	56	
co	1210	863	63	56	
me	137	924	77	61	
narra	227	924	120	61	
il	362	923	29	61	
Baronio	416	923	181	61	
nel	625	922	65	61	
primo	705	922	135	61	
tomo	858	921	116	61	
de	1002	921	50	61	
'	1057	920	8	61	
ſuoi	1079	920	84	61	
An	1181	920	65	61	
,	1251	920	17	61	
nali	134	980	84	48	
.	223	980	12	48	
babibolo	1022	1080	213	57	
ES	681	1117	97	39	
А.	599	1138	60	18	
ibang	1008	1238	258	69	
pano	990	1525	121	42	
Telle	-8	1887	40	42	
Einti	-8	1941	41	42	
Conteneva	250	1762	242	56	
la	509	1760	38	58	
ſuddetta	560	1759	189	57	
Valle	768	1757	116	58	
,	897	1756	13	58	
oltre	925	1756	107	57	
la	1049	1755	37	58	
menzio	1091	1754	183	57	
nata	148	1812	93	67	
Naumachia	250	1812	257	67	
,	522	1812	13	67	
li	558	1812	27	67	
Temuji	604	1812	205	67	
Apollo	828	1812	144	67	
,	998	1812	13	67	
e	1036	1812	29	67	
Marte	1074	1812	133	67	
:	1226	1812	11	67	
il	1256	1812	27	67	
Cerchio	139	1871	183	66	
di	339	1870	39	67	
Cajo	393	1870	105	66	
Calligola	516	1869	205	66	
,	724	1868	19	67	
Actto	768	1867	111	67	
anche	904	1866	136	67	
di	1047	1865	49	67	
Nerone	1097	1865	166	66	
:	1263	1864	17	67	
i	140	1922	13	61	
Giardini	180	1922	191	61	
di	390	1922	43	61	
Nerone	456	1922	170	61	
,	638	1922	17	61	
e	692	1922	21	61	
di	724	1922	53	61	
Domizia	810	1922	191	61	
ſua	1018	1922	69	61	
Zia	1112	1922	79	61	
:	1210	1922	11	61	
il	1252	1922	31	61	
Mau	1104	1976	90	48	
.	1212	1975	11	48	
C	703	1980	32	58	
3	767	1985	18	57	
