content	x	y	w	h	
ANTICA	406	150	167	55	
,	594	150	11	55	
E	637	150	15	55	
MODERNA	667	150	221	55	
,	906	150	15	55	
585	1140	151	77	61	
RIONE	278	226	217	59	
DELLA	538	226	235	59	
REGOLA	814	226	294	59	
.	1124	226	13	59	
DELLA	576	376	267	139	
,	843	364	36	127	
TI	0	504	12	33	
REGO	908	428	38	266	
no	0	727	22	37	
cond	-5	781	31	41	
WERK	1	1029	24	19	
ali	4	1064	17	43	
II	133	1022	108	117	
14	-4	1179	23	42	
16	4	1234	16	39	
preſente	249	1031	182	63	
Rione	451	1031	135	63	
,	597	1031	11	63	
che	648	1031	72	63	
fà	732	1031	34	63	
per	785	1031	73	63	
inſegna	876	1031	162	63	
un	1056	1031	50	63	
Cervo	1126	1031	141	63	
in	205	1088	55	61	
Campo	274	1088	158	61	
turchino	454	1088	191	61	
,	666	1088	11	61	
fù	697	1088	44	61	
chiamato	756	1088	221	61	
della	993	1088	103	61	
Regola	1112	1088	153	61	
dalla	130	1142	107	65	
parola	254	1142	145	65	
latina	420	1142	125	65	
Arenula	564	1142	181	65	
,	748	1142	11	65	
corrotta	778	1142	189	65	
dal	976	1142	69	65	
Volgo	1054	1142	149	65	
;	1206	1142	13	65	
e	1240	1142	23	65	
tal	130	1197	60	61	
nome	201	1197	136	61	
gli	342	1197	55	61	
fu	417	1197	39	61	
dato	479	1197	96	61	
anticamente	603	1197	273	61	
dall'abbondanza	890	1197	373	61	
dell'arene	127	1254	234	63	
del	382	1254	63	64	
Tevere	462	1255	155	63	
,	634	1255	13	63	
che	680	1255	81	64	
gli	773	1256	63	63	
ſcorre	846	1256	137	64	
da	998	1257	47	63	
un	1063	1257	47	63	
lato	1144	1257	87	63	
:	1248	1258	11	63	
Occupa	127	1308	170	63	
una	314	1308	77	63	
parte	409	1308	120	63	
della	550	1308	103	63	
Priſca	690	1308	137	63	
Regione	858	1308	175	63	
del	1063	1308	63	63	
Circo	1147	1308	116	63	
Flaminio	130	1366	190	56	
,	332	1366	14	56	
come	361	1366	115	56	
anche	495	1366	127	56	
il	639	1366	25	56	
Monte	684	1366	141	56	
,	839	1366	12	56	
detto	867	1366	117	56	
de	1002	1366	48	56	
Cenci	1071	1366	118	56	
da	1208	1366	52	56	
queſta	140	1420	126	59	
antica	285	1420	133	60	
Famiglia	434	1421	193	60	
Romana	646	1422	181	60	
;	844	1423	11	59	
e	878	1423	19	59	
comprende	916	1424	251	60	
an	1194	1425	69	60	
cora	130	1478	99	61	
il	248	1478	25	61	
Ponte	300	1478	125	61	
Gianniculenſe	444	1478	292	61	
,	746	1478	17	61	
or	801	1478	45	61	
detto	868	1478	117	61	
Siſto	1004	1478	99	61	
da	1124	1478	49	61	
Si	1200	1478	61	61	
ſto	126	1532	58	52	
IV	210	1532	55	52	
,	269	1532	12	52	
che	298	1533	74	52	
lo	389	1533	42	52	
riſtorò	450	1533	142	53	
.	617	1534	12	52	
el	-4	1350	27	40	
201	-6	1478	28	23	
001	-8	1533	31	29	
diB	-9	1632	33	42	
12	1566	1695	41	33	
oby	-10	1765	44	14	
fall	-10	1806	46	30	
Di	135	1628	67	61	
S.	217	1628	42	61	
Maria	272	1629	141	61	
del	430	1630	63	61	
Pianto	514	1630	140	62	
,	672	1631	13	61	
e	714	1631	19	61	
dell'Archiconfraternita	750	1632	513	64	
della	418	1684	102	58	
Dottrina	550	1686	184	60	
Criſtiana	752	1689	186	60	
.	955	1692	10	57	
Sſendo	233	1793	147	61	
queſt	397	1793	111	60	
'	504	1792	16	61	
Immagine	537	1792	225	60	
di	781	1791	37	61	
Maria	839	1791	129	60	
Santiſſima	985	1790	219	60	
in	1221	1789	34	61	
un	230	1846	52	63	
Vicolo	296	1846	145	63	
quì	458	1846	70	63	
vicino	552	1846	139	63	
,	688	1846	18	63	
fì	711	1846	24	63	
veduta	761	1846	153	63	
verſar	935	1846	134	63	
miraco	1085	1846	172	63	
doſamente	124	1902	225	61	
alcune	367	1903	142	61	
lagrime	526	1903	181	62	
per	718	1904	73	61	
un	808	1904	49	61	
ecceſſo	872	1905	153	61	
di	1040	1905	41	61	
ſdegno	1098	1906	153	61	
ivi	1153	1962	57	49	
