content	x	y	w	h	
ANTICA	434	188	171	55	
,	624	188	13	55	
E	666	188	19	55	
MODERNA	710	188	210	55	
il	8	218	4	49	
Col	28	227	13	55	
313	1154	204	79	47	
mated	-3	282	49	51	
de	-4	331	19	53	
ou	29	337	14	53	
Tudi	362	371	92	58	
Volcano	466	370	189	56	
,	657	367	17	59	
dall's	-2	446	43	55	
levic	-2	503	46	55	
ittura	6	561	30	55	
el	6	618	8	50	
Cars	25	622	19	52	
her	8	674	23	55	
PIM	332	560	159	151	
He	961	673	70	54	
T.Gioue	809	748	97	76	
reole	1002	712	68	77	
innunni	284	1300	524	248	
EE	818	1308	89	183	
T.	916	1500	65	50	
diNeltuna	991	1501	202	52	
Cerchio	355	1548	211	76	
Flamurio	618	1553	277	77	
2001	-8	1710	40	33	
olto	0	1763	31	36	
Del	526	1703	78	52	
Circo	623	1704	104	53	
Flaminio	750	1706	184	54	
.	957	1709	11	51	
die	3	1819	35	41	
Iacche	290	1810	144	64	
ſi	450	1811	26	63	
è	492	1811	18	63	
fatta	532	1812	102	63	
qualche	668	1813	170	64	
menzione	868	1814	210	65	
di	1092	1816	40	63	
queſto	1168	1817	137	64	
Circo	302	1874	128	55	
,	444	1874	12	55	
tanto	490	1874	118	55	
nel	625	1874	71	55	
diſcorſo	703	1874	169	55	
di	896	1874	40	55	
S.	954	1874	45	55	
Caterina	1020	1874	185	55	
de	1225	1874	80	55	
Funari	174	1927	147	67	
,	349	1927	13	67	
quanto	407	1927	157	67	
nella	601	1927	106	67	
deſcrizione	745	1927	246	67	
del	1025	1927	65	67	
Palazzo	1128	1927	179	67	
Mar.	1140	1990	114	44	
!	-8	1985	21	48	
