content	x	y	w	h	
to	1	467	15	33	
e	23	467	9	33	
rano	0	802	40	35	
lent	-8	854	49	32	
[	8	977	9	31	
00	16	977	24	31	
ANTICA	419	186	168	49	
,	622	187	10	48	
E	644	188	19	48	
MODERNA	701	188	210	50	
,	931	190	12	48	
97	1134	198	55	44	
della	116	240	103	65	
Scala	254	240	104	65	
Regia	369	240	126	65	
del	478	240	114	65	
Palazzo	606	240	175	65	
Quirinale	800	240	217	65	
.	1026	240	17	65	
Vi	1080	240	47	65	
ſono	1157	240	82	65	
pure	114	290	101	67	
ſei	230	290	49	67	
Teſte	296	290	109	67	
di	432	290	41	67	
Cherubini	490	290	223	67	
,	716	290	13	67	
che	756	290	76	67	
dipinſe	802	290	187	67	
a	1016	290	21	67	
freſco	1052	290	125	67	
in	1202	290	43	67	
altrettanti	113	348	236	54	
Cartoni	364	349	171	53	
il	556	350	25	53	
Cavalier	600	350	195	54	
Carlo	810	351	125	53	
Maratti	954	351	167	54	
,	1136	352	17	53	
per	1172	352	73	54	
Cape	0	410	28	39	
traſportarle	116	404	263	65	
in	414	404	39	65	
moſaico	482	404	177	65	
in	690	404	41	65	
una	765	404	82	65	
Cuppoletta	873	404	241	65	
della	1144	404	101	65	
Baſilica	121	465	155	58	
Vaticana	328	465	194	57	
;	551	464	14	58	
vi	615	463	45	58	
fi	705	463	26	58	
vede	773	463	105	57	
il	916	462	26	58	
modello	984	462	176	57	
di	1202	461	42	58	
lam	-6	513	40	46	
ſtucco	117	516	134	63	
di	269	516	41	63	
due	332	516	78	63	
Angeli	424	516	158	63	
,	585	516	18	63	
che	630	516	73	63	
reggono	719	516	190	63	
la	920	516	35	63	
Croce	971	516	137	63	
,	1117	516	16	63	
fat	1170	516	68	63	
ofre	-6	569	43	54	
to	120	568	47	65	
dal	184	568	65	65	
Cavalier	266	568	193	65	
Bernino	478	568	177	65	
per	672	568	73	65	
una	756	568	83	65	
delle	858	568	99	65	
4.	970	568	41	65	
ringhiere	1020	568	216	65	
,	1231	568	16	65	
Jetta	-8	634	46	36	
dove	128	624	109	65	
ſi	262	624	26	65	
moſtrano	306	624	203	65	
le	536	624	37	65	
Sagre	592	624	123	65	
Reliquie	748	624	181	65	
nella	948	624	103	65	
Baſilica	1078	624	167	65	
Te	-7	681	19	46	
le	27	682	11	46	
di	118	678	45	65	
S.	186	678	36	65	
Pietro	236	678	133	65	
;	389	678	18	65	
e	435	678	18	65	
parimente	483	678	227	65	
altro	746	678	117	65	
modello	882	678	177	65	
di	1080	678	49	65	
quei	1150	678	95	65	
izio	0	738	39	45	
due	123	738	77	55	
di	217	738	40	55	
bronzo	274	738	153	55	
dorato	443	738	149	55	
,	595	738	12	55	
che	610	738	75	55	
ſi	699	738	25	55	
vedono	745	738	165	55	
in	926	738	39	55	
atto	986	738	88	55	
di	1090	738	40	55	
ado	1145	738	76	55	
.	1232	738	12	55	
razione	120	790	163	67	
lateralmente	302	790	279	67	
ginocchiati	592	790	259	67	
al	866	790	53	67	
gran	944	790	95	67	
Ciborio	1072	790	173	67	
nell'Altare	123	848	247	62	
del	387	848	62	62	
Santiſimo	469	848	230	62	
Sagramento	709	848	258	62	
nella	988	848	102	62	
mede	1105	848	140	62	
feci	-8	906	49	44	
fima	122	898	97	63	
Baſilica	235	898	166	63	
.	419	898	18	63	
Molti	454	898	136	63	
modelli	608	898	173	63	
di	798	898	39	63	
Fabriche	854	898	193	63	
inſigni	1074	898	150	63	
,	1234	898	15	63	
eſpecialmente	124	960	317	56	
due	458	959	77	57	
della	568	959	102	56	
ſteſſa	685	958	106	57	
Baſilica	821	958	163	56	
Vaticana	1018	957	195	56	
,	1231	956	15	57	
Jocari	-8	1024	55	36	
Puno	118	1012	125	57	
di	269	1012	43	57	
Bramante	318	1012	220	57	
Lazzari	552	1012	159	57	
,	732	1012	11	57	
e	774	1012	21	57	
l'altro	835	1012	136	57	
di	995	1012	40	57	
Antonio	1062	1012	185	57	
celllo	-8	1073	44	59	
di	40	1072	17	60	
Sangallo	118	1072	186	59	
:	315	1071	22	60	
quello	367	1071	135	60	
della	523	1070	104	60	
gran	646	1070	102	60	
Cuppola	762	1069	187	60	
,	964	1069	13	60	
come	1002	1069	115	59	
la	1133	1068	34	60	
di	1187	1068	55	60	
te	0	1120	23	71	
con	28	1120	31	71	
fegnò	118	1120	123	71	
il	274	1120	27	71	
Bronaroti	314	1120	237	71	
,	549	1120	20	71	
con	604	1120	75	71	
cid	700	1120	56	71	
,	775	1120	18	71	
che	822	1120	75	71	
vi	928	1120	51	71	
aggiunſero	1007	1120	236	71	
Pie	-8	1184	59	44	
Giacomo	119	1179	202	59	
della	356	1179	102	59	
Porta	494	1179	125	59	
,	637	1179	11	59	
e	674	1179	20	59	
Domenico	724	1179	228	59	
Fontana	976	1179	180	59	
.	1172	1179	17	59	
Il	1215	1179	31	59	
modello	112	1237	187	60	
di	318	1237	39	59	
una	376	1236	82	60	
Sagreitia	474	1236	196	59	
inventato	703	1235	218	59	
dal	950	1234	64	59	
Cavalier	1045	1233	196	59	
o	-8	1292	22	61	
del	27	1291	25	61	
D.	119	1291	55	60	
Filippo	189	1290	153	60	
Juvarra	369	1289	182	60	
.	557	1287	9	61	
I	595	1287	15	61	
modelli	647	1287	163	59	
della	841	1285	103	60	
Cattedra	973	1284	199	60	
di	1203	1282	41	61	
ncipal	-6	1348	60	58	
S.	121	1347	39	59	
Pietro	178	1347	131	58	
,	330	1346	17	59	
e	375	1346	21	59	
del	413	1345	63	59	
Colonnato	491	1345	237	58	
nella	745	1344	101	58	
Piazza	861	1343	139	59	
,	1021	1342	11	59	
fatto	1057	1342	105	59	
dal	1179	1342	65	58	
Carto	-5	1403	54	63	
Bernini	121	1402	178	62	
;	301	1401	18	63	
e	347	1400	22	63	
quelli	387	1400	122	62	
ancora	543	1398	150	62	
dei	705	1397	66	62	
due	801	1396	78	63	
Palazzi	891	1395	154	62	
Pontifi	1077	1394	170	62	
della	-2	1460	58	62	
cj	119	1459	42	63	
,	177	1459	11	63	
l'uno	215	1458	121	63	
a	353	1458	21	63	
Monte	391	1457	143	63	
Cavallo	553	1457	170	62	
,	740	1456	16	63	
e	787	1455	19	63	
l'altro	823	1455	161	63	
quì	1001	1454	69	63	
nel	1089	1454	61	63	
Va	1169	1454	76	63	
ticano	121	1517	138	50	
,	279	1516	11	51	
con	330	1516	64	50	
molti	410	1515	121	50	
altri	547	1514	91	50	
di	670	1513	46	50	
rinomati	721	1512	202	50	
Maeftri	947	1510	167	50	
.	1120	1509	13	51	
Ora	1163	1508	87	51	
Imen	0	1565	55	62	
.	57	1565	5	62	
diſcendendo	123	1565	269	62	
nel	410	1565	65	62	
detto	496	1565	114	62	
Giardino	630	1565	201	62	
ſegreto	862	1565	154	62	
,	1033	1565	15	62	
a	1079	1565	22	62	
cui	1116	1565	62	62	
få	1210	1565	41	62	
El	-8	1624	21	62	
Ca	28	1623	35	63	
principal	118	1623	201	61	
Profpetto	336	1621	214	61	
il	568	1619	26	63	
deſcritto	614	1619	193	61	
Palazzetto	825	1617	229	61	
di	1080	1615	41	63	
Bel	1157	1614	95	63	
ure	3	1678	32	56	
di	55	1678	20	56	
vedere	120	1678	151	56	
,	290	1678	13	56	
ò	333	1678	27	56	
fia	389	1678	55	56	
Torre	479	1678	130	56	
di	624	1678	39	56	
venti	696	1678	113	56	
,	826	1678	13	56	
che	868	1678	74	56	
ſotto	978	1678	107	56	
di	1105	1678	40	56	
una	1172	1678	79	56	
Ja	-3	1736	23	61	
Pite	34	1736	49	61	
gran	122	1736	103	60	
Loggia	251	1735	153	60	
retta	420	1733	108	61	
da	544	1733	50	60	
Colonne	623	1732	188	60	
,	824	1730	12	61	
ha	864	1730	51	61	
parimente	935	1730	227	59	
da	1196	1728	53	61	
queſta	121	1789	136	60	
parte	288	1788	118	60	
un	437	1786	52	61	
gran	501	1786	106	60	
nicchione	627	1784	217	60	
,	857	1782	14	61	
o	910	1782	18	61	
fia	963	1781	44	61	
Tribuna	1039	1780	178	60	
,	1239	1778	18	61	
il	-3	1847	20	56	
rel	30	1847	29	56	
.	66	1847	16	56	
ornata	124	1847	145	55	
nel	287	1846	61	56	
mezzo	367	1846	133	55	
da	525	1845	52	56	
un'arma	593	1845	195	55	
di	807	1844	41	56	
Cleinente	866	1843	211	56	
XI.co.	1097	1842	149	56	
me	123	1899	61	57	
quello	210	1899	119	57	
,	352	1898	16	57	
che	396	1898	73	57	
eſſendo	485	1898	157	56	
ridotto	655	1897	161	57	
in	845	1896	37	57	
iſtato	899	1896	115	57	
rovinofo	1035	1896	194	56	
,	1236	1895	12	57	
Tom	220	1952	108	50	
.	333	1951	9	51	
I.	361	1951	33	50	
G	695	1957	33	37	
lo	1075	1953	44	41	
ria	1135	1952	54	41	
Do.	14	1240	39	43	
irono	-8	1532	68	32	
A	0	1811	15	38	
Tri	25	1798	45	37	
cipiano	-7	1916	81	50	
della	-8	1973	60	40	
