content	x	y	w	h	
iv	404	212	40	47	
providamente	345	266	527	119	
governata	926	266	401	119	
da	1372	266	93	119	
Doi	335	371	137	111	
ſotto	499	371	180	110	
un	719	369	96	111	
Pontefice	867	368	337	110	
Otti	1274	366	198	110	
mo	336	480	111	115	
,	501	480	33	115	
e	576	480	51	115	
Maſſimo	652	480	327	115	
ugualmente	1028	480	439	115	
per	324	584	131	111	
la	507	584	45	111	
ſua	614	584	114	111	
Autorità	760	584	344	111	
,	1113	584	30	111	
che	1188	584	119	111	
per	1348	584	119	111	
tutte	329	703	184	109	
le	547	702	62	109	
qualità	647	702	282	108	
che	967	700	118	109	
in	1127	699	80	109	
un	1227	699	96	109	
Sue	1347	698	121	109	
premo	341	815	237	102	
Monarca	628	812	371	101	
e	1081	807	36	105	
Paſtore	1185	806	282	102	
univerſale	327	915	404	115	
della	755	910	184	118	
Chieſa	959	908	244	117	
di	1231	905	76	118	
Dio	1327	904	136	118	
bramar	333	1016	304	120	
ſi	674	1018	66	119	
poſſono	748	1018	279	121	
,	1029	1020	29	119	
quale	1096	1020	206	121	
dal	1344	1022	126	120	
Mondo	322	1120	282	108	
tutto	641	1124	224	108	
è	904	1127	50	106	
riconoſciuto	1030	1128	433	111	
BENEDETTO	324	1228	654	101	
XIV	1020	1234	141	96	
.	1181	1235	25	95	
che	1256	1236	118	96	
il	1418	1238	54	95	
Cielo	339	1328	177	117	
lungamente	564	1331	457	122	
ci	1079	1340	62	115	
conſer	1216	1342	253	119	
vi	333	1442	82	110	
,	442	1444	23	109	
dal	494	1444	125	111	
quale	662	1447	201	113	
ai	916	1452	79	110	
tre	1024	1454	105	110	
grandi	1158	1456	283	113	
,	1434	1461	27	109	
coſpicui	336	1544	281	122	
,	643	1548	37	120	
e	719	1549	33	119	
graviſimi	787	1550	406	123	
impie	1232	1555	241	123	
ghi	332	1660	135	115	
di	488	1660	79	115	
Segretario	580	1660	407	115	
di	1000	1660	99	115	
Stato	1112	1660	211	115	
,	1336	1660	31	115	
di	1392	1660	75	115	
Camerlingo	332	1760	463	127	
di	820	1760	75	127	
Santa	912	1760	243	127	
Chieſa	1180	1760	229	127	
,	1424	1760	36	127	
e	339	1879	35	111	
di	389	1879	75	111	
Prefetto	483	1879	309	110	
della	829	1878	185	110	
Sacra	1021	1877	241	110	
Con	1287	1876	174	111	
gre	1280	2008	110	58	
