content	x	y	w	h	
591	1128	190	85	44	
1	7	629	5	31	
ANTICA	420	176	171	55	
,	608	177	13	55	
&	654	177	19	55	
MODERNA	704	177	209	56	
.	932	178	13	55	
zione	127	229	116	55	
dell'entrate	264	229	272	55	
di	557	229	40	55	
detta	608	229	112	55	
Confraternita	739	229	314	55	
,	1059	229	13	55	
conceffe	1090	229	178	55	
ali	129	280	67	67	
fuddetti	224	280	175	68	
PP	418	281	65	68	
.	486	282	11	67	
della	514	282	107	67	
Dottrina	640	283	195	68	
Criſtiana	862	284	199	68	
,	1076	285	13	67	
che	1104	286	75	67	
qui	1196	286	67	68	
eſercitano	129	338	228	60	
la	384	340	38	58	
Cura	440	341	111	59	
di	573	342	38	59	
Anime	635	343	146	59	
;	799	345	10	58	
e	839	345	19	58	
l'altra	884	346	146	59	
parte	1057	347	112	59	
ap	1190	349	73	59	
plicò	128	394	111	65	
all'Oſpedale	260	394	281	65	
di	556	394	39	65	
S.	614	394	49	65	
Gallicano	682	394	204	65	
,	883	394	16	65	
da	920	394	49	65	
eſſo	986	394	77	65	
Pontefi	1084	394	162	65	
.	1251	394	14	65	
ce	127	455	48	62	
fondato	200	455	162	62	
.	382	455	17	62	
Il	421	455	34	62	
Quadro	467	455	177	62	
dell'Orazione	682	455	313	62	
all'Orto	1010	455	188	62	
di	1222	455	40	62	
Noſtro	128	508	149	63	
Signore	292	508	175	64	
nel	480	509	68	64	
primo	570	510	135	63	
Altare	726	511	145	63	
a	888	512	23	63	
mano	930	512	121	63	
diritta	1086	513	145	63	
,	1238	513	19	63	
entrando	129	558	208	68	
in	351	559	36	68	
Chieſa	406	560	144	68	
per	566	561	72	67	
la	658	562	36	67	
Porta	714	562	126	68	
maggiore	848	563	226	69	
,	1094	565	14	67	
è	1140	566	20	67	
pit	1176	566	82	68	
tura	128	620	93	55	
di	242	620	39	55	
Odoardo	312	620	203	55	
Vicinelli	534	620	190	55	
.	739	620	14	55	
Il	772	620	31	55	
ſecondo	838	620	175	55	
della	1048	620	103	55	
Fla	1176	620	65	55	
.	1244	620	17	55	
gellazione	128	675	226	67	
del	380	675	65	67	
medeſimo	463	675	218	67	
Signore	701	675	187	67	
di	914	675	38	67	
Gio	974	675	84	67	
:	1059	675	16	67	
Battiſta	1094	675	166	67	
Vanloo	126	735	164	62	
Franceſe	305	735	190	62	
;	515	735	12	62	
ed	560	735	49	62	
il	641	735	26	62	
terzo	687	735	113	62	
di	817	735	39	62	
S.	889	735	37	62	
Ninfa	949	735	120	62	
di	1088	735	41	62	
Gio	1144	735	94	62	
:	1242	735	16	62	
Battiſta	124	786	169	59	
Puccetti	315	787	210	60	
.	534	788	14	59	
Quello	572	788	153	60	
dell'Altar	754	789	231	60	
Maggiore	1004	791	221	60	
,	1244	792	13	59	
ſotto	124	847	114	63	
di	256	847	39	63	
cui	316	847	64	63	
fi	401	847	25	63	
conſervano	446	847	251	63	
li	712	847	27	63	
Corpi	761	847	128	63	
della	901	847	111	63	
detta	1033	847	113	63	
San	1166	847	91	63	
ta	126	900	43	59	
Ninfa	188	900	116	59	
,	310	900	13	59	
di	342	900	39	59	
S.Man	411	900	125	59	
iliano	561	900	121	59	
,	700	900	11	59	
di	730	900	39	59	
S.Euſtozio	792	900	214	59	
,	1022	900	15	59	
di	1058	900	41	59	
S.Pro	1123	900	132	59	
culo	123	958	95	58	
,	232	958	11	58	
e	263	958	20	58	
di	299	958	41	58	
S.Galbodeo	360	958	254	59	
,	617	959	14	58	
tutti	650	959	96	59	
Martiri	761	960	162	58	
,	928	960	12	58	
quà	964	961	78	58	
fatti	1060	961	92	58	
tra	1177	961	81	59	
ſportare	126	1014	182	65	
per	334	1014	77	65	
ordine	424	1014	155	65	
di	602	1014	45	65	
Urbano	678	1014	173	65	
III	872	1014	56	65	
.	931	1014	18	65	
da	963	1014	47	65	
un	1044	1014	51	65	
luogo	1128	1014	129	65	
preſſo	120	1066	135	65	
Fiumicino	286	1066	223	65	
,	526	1066	11	65	
è	566	1066	21	65	
pittura	608	1066	157	65	
di	796	1066	39	65	
Stefano	866	1066	161	65	
Parocel	1054	1066	187	65	
,	1244	1066	13	65	
inſieme	122	1128	162	63	
colli	303	1128	94	63	
Angeli	414	1128	154	63	
dipinti	583	1128	148	63	
a	747	1128	22	63	
freſco	793	1128	118	63	
attorno	932	1128	170	63	
al	1112	1128	44	63	
Sal	1167	1128	70	63	
.	1239	1128	18	63	
vatore	121	1183	148	52	
di	290	1183	41	52	
Moſaico	352	1183	186	52	
in	558	1183	40	52	
mezzo	625	1183	134	52	
alla	777	1183	77	52	
Volta	888	1183	124	52	
della	1042	1183	104	52	
Tria	1166	1183	87	52	
buna	122	1230	104	67	
,	244	1231	10	67	
che	288	1231	73	68	
è	376	1232	18	67	
antichiſſimo	414	1232	273	69	
,	689	1235	15	67	
eſſendo	733	1235	156	68	
più	905	1237	58	67	
di	986	1237	38	68	
1300.	1050	1238	114	68	
an	1182	1239	46	67	
.	1234	1240	18	67	
ni	122	1294	53	58	
,	180	1294	12	58	
che	228	1294	76	58	
è	319	1294	16	58	
ſtato	351	1294	101	59	
fatto	472	1295	96	58	
.	589	1295	11	58	
Il	630	1296	30	58	
Quadro	676	1296	174	58	
del	875	1296	64	59	
primo	958	1297	142	58	
Altare	1116	1297	140	59	
dall'altra	120	1352	217	62	
parte	348	1351	117	63	
è	489	1350	18	63	
del	534	1350	62	63	
medeſimo	614	1350	215	61	
