content	x	y	w	h	
po	1	279	22	33	
un	6	331	20	31	
ch	-2	380	31	43	
CO	7	447	16	31	
.	26	448	0	31	
hef	-8	492	34	41	
nell	0	549	29	47	
ino	-6	613	35	34	
el	0	664	29	39	
ANTICA	459	194	157	53	
,	636	194	15	53	
MODERNA	716	194	209	53	
.	944	194	9	53	
143	1150	208	72	42	
no	141	249	54	61	
governate	217	249	229	60	
da	463	247	51	61	
una	543	247	77	61	
Congregazione	647	246	343	59	
di	1031	244	39	61	
Perſone	1108	244	173	60	
pie	140	304	68	62	
,	219	304	23	62	
della	272	304	102	62	
quale	411	304	117	62	
è	559	304	19	62	
Capo	594	304	130	62	
il	745	304	28	62	
Cardinal	812	304	206	62	
Protettore	1027	304	243	62	
,	1271	304	17	62	
ed	140	360	53	61	
un	210	360	51	61	
Prelato	276	360	165	61	
;	444	360	11	61	
e	472	360	21	61	
profefano	506	360	229	61	
una	750	360	75	61	
rigoroſa	842	360	187	61	
oſſervanza	1048	360	233	61	
ſotto	142	415	108	64	
la	268	415	35	64	
Regola	321	415	149	64	
di	499	415	47	64	
S.	552	415	40	64	
Agoſtino	615	415	208	64	
.	837	415	9	64	
Il	862	415	40	64	
S.	914	415	36	64	
Giacomo	965	415	204	64	
nell	1187	415	76	64	
’	1271	415	7	64	
Altar	144	472	119	59	
Maggiorc	278	472	227	59	
è	518	472	19	59	
fatica	563	472	123	59	
del	705	472	63	59	
Romanelli	800	472	233	59	
;	1035	472	16	59	
la	1072	472	54	59	
Mad	1158	472	118	59	
dalena	142	526	142	61	
,	298	526	13	61	
ed	337	526	45	61	
il	402	526	34	61	
S.	445	526	37	61	
Agoſtino	501	526	199	61	
colla	721	526	104	61	
B.	845	526	44	61	
Chiara	907	526	155	61	
da	1078	526	51	61	
Mon	1154	526	126	61	
tefalco	139	583	148	61	
negl	318	583	94	61	
'	418	583	8	61	
altri	442	583	93	61	
Altari	545	583	146	61	
,	711	583	11	61	
ſono	742	583	97	61	
opere	866	601	127	45	
diFranceſco	1014	585	263	50	
Troppa	136	643	161	59	
.	318	644	14	58	
Di	138	744	59	63	
S.	214	744	46	63	
Croce	276	744	127	64	
della	420	745	101	64	
Penitenza	546	746	214	65	
,	774	748	15	63	
e	826	748	18	63	
ſuo	859	748	62	64	
Conſervatorio	964	749	298	65	
,	1261	751	14	63	
detto	508	805	103	49	
le	646	807	34	48	
Scalette	713	808	173	50	
.	904	811	11	48	
en	-8	784	28	30	
.	22	782	5	31	
da	-7	827	27	43	
.	22	827	4	43	
pii	5	879	30	60	
MG	-10	956	35	28	
e	-7	999	9	41	
fu	7	998	16	41	
01	6	1061	14	35	
eli	-7	1110	32	46	
,	12	1110	12	46	
20	-8	1179	31	30	
no	0	1230	23	36	
QY	136	914	178	123	
20	-8	1292	24	31	
.	17	1291	5	32	
bi	-8	1391	31	43	
ces	-8	1455	29	40	
i	8	1500	10	44	
N.	-4	1569	21	30	
la	0	1613	18	45	
Uafi	260	914	95	63	
dirimpetto	392	914	243	63	
alla	672	914	75	63	
deſcritta	780	914	189	63	
Chieſa	1004	914	146	63	
,	1167	914	12	63	
u	1214	914	61	63	
Monaſtero	265	972	245	64	
,	518	972	25	64	
reſta	560	972	99	64	
queſta	675	972	134	64	
coll'anneſſo	821	972	256	64	
Conſer	1106	972	166	64	
vatorio	290	1026	170	59	
,	482	1026	15	59	
ò	532	1026	25	59	
Monaſtero	592	1026	235	59	
,	854	1026	11	59	
che	900	1026	73	59	
fù	1011	1026	33	59	
edificato	1078	1026	193	59	
nel	134	1087	63	57	
1615.	223	1087	113	57	
per	353	1086	78	57	
le	449	1086	36	57	
Donne	503	1086	147	56	
,	669	1085	12	57	
che	709	1085	73	56	
laſciate	798	1084	163	57	
le	989	1083	36	57	
vanità	1042	1083	141	57	
del	1203	1082	63	57	
Mondo	134	1138	157	63	
,	300	1138	17	63	
fi	355	1138	24	63	
danno	393	1138	131	63	
a	544	1138	21	63	
Dio	580	1138	83	63	
,	678	1138	11	63	
ritirandofi	712	1138	236	63	
qul	962	1138	67	63	
ſenza	1052	1138	111	63	
ob	1202	1138	65	63	
bligo	135	1194	111	62	
de	263	1194	55	62	
'	316	1194	12	62	
Voti	347	1194	98	62	
,	461	1194	13	62	
e	509	1194	17	62	
ſenza	541	1194	104	62	
Clauſura	679	1194	194	62	
,	888	1194	12	62	
e	934	1194	21	62	
vi	974	1194	40	62	
ſi	1031	1194	25	62	
ritirano	1091	1194	178	62	
ancora	135	1257	151	46	
le	307	1256	35	47	
mal	359	1255	77	47	
maritate	455	1254	188	46	
.	665	1252	9	47	
Ne	243	1305	61	65	
fù	319	1305	42	65	
il	379	1305	36	65	
primo	441	1305	137	64	
Iſtitutore	613	1304	209	64	
il	849	1303	25	65	
P.	901	1303	41	65	
Domenico	967	1303	231	64	
di	1225	1302	43	65	
Gesù	134	1358	102	57	
,	263	1359	14	57	
e	300	1359	21	57	
Maria	349	1359	133	58	
Carmelitano	502	1361	274	59	
Scalzo	796	1363	150	58	
,	968	1365	13	57	
ajutato	1008	1365	157	58	
no	1198	1367	73	58	
tabilmente	136	1418	233	49	
da	400	1419	51	49	
Baldaflar	486	1419	201	50	
Paluzzi	726	1420	157	50	
nobile	913	1421	136	49	
Romano	1084	1421	187	50	
con	142	1477	66	58	
larghe	232	1477	152	58	
limoſine	409	1477	184	58	
,	609	1477	16	58	
che	653	1477	73	58	
unite	746	1477	110	58	
coll'altre	886	1477	214	58	
,	1115	1477	12	58	
man	1154	1477	115	58	
date	137	1526	93	57	
