content	x	y	w	h	
re	640	325	41	40	
,	704	332	8	37	
622	698	208	77	43	
DESCRIZIONE	980	202	283	47	
DI	1294	202	45	47	
ROMA	1362	202	123	47	
Forniſcono	752	253	246	55	
la	1011	254	39	54	
medeſima	1068	255	218	55	
Stanza	1314	256	142	55	
varie	1475	257	112	55	
fcultr	1617	258	118	55	
.	1744	259	12	54	
cioè	749	306	88	55	
tre	864	307	55	55	
Statue	934	308	138	56	
di	1088	310	39	55	
Bacco	1147	310	131	57	
,	1295	312	11	55	
una	1339	313	77	55	
di	1433	314	42	55	
Amore	1495	315	154	56	
,	1658	317	14	55	
una	1685	317	70	55	
di	638	366	41	54	
Mercurio	698	366	209	55	
,	921	367	11	54	
una	952	367	79	54	
di	1049	368	41	54	
Giunone	1108	368	187	55	
,	1310	369	11	54	
un	1335	369	51	54	
'	1393	369	8	54	
altra	1419	369	102	55	
di	1540	370	40	54	
un	1598	370	50	54	
Gio	1654	371	77	54	
.	1745	371	15	54	
vane	637	424	114	68	
,	763	424	14	68	
ed	811	424	50	68	
un'altra	884	424	185	68	
di	1083	424	40	68	
una	1145	424	76	68	
Donzella	1234	424	192	68	
.	1441	424	19	68	
Alcuni	1475	424	146	68	
Grup	1620	424	138	68	
pi	640	480	41	65	
,	702	480	11	65	
che	726	480	75	65	
moſtrano	816	480	203	66	
Bacco	1036	481	133	66	
tenuto	1182	482	141	66	
in	1342	483	39	65	
collo	1400	483	105	66	
da	1524	484	51	65	
un	1592	484	51	65	
Fau	1661	485	94	65	
no	635	530	49	67	
,	704	530	14	67	
Ganimede	748	530	224	69	
appoggiato	990	532	254	69	
ad	1266	534	50	68	
una	1333	535	77	67	
grand	1438	536	115	67	
'	1559	537	18	67	
Aquila	1588	537	140	68	
,	1740	538	12	67	
ed	638	588	51	53	
Ercole	720	588	141	54	
traveſtito	878	589	212	54	
,	1095	590	15	53	
inſieme	1120	591	166	53	
con	1292	592	79	53	
Onfale	1396	592	145	54	
.	1556	593	13	53	
Un	1593	594	65	53	
Er	1686	594	47	53	
.	1736	594	17	53	
mafrodito	638	642	227	63	
con	878	642	77	63	
uno	970	642	81	63	
ſtromento	1064	642	229	63	
da	1312	642	51	63	
fuono	1398	642	123	63	
,	1540	642	11	63	
formato	1580	642	175	63	
in	638	698	33	59	
Bafalte	707	698	145	60	
.	872	699	17	59	
Un	908	700	66	59	
Paſtore	993	700	167	60	
,	1171	702	14	59	
che	1225	702	75	60	
ſi	1319	703	22	59	
leva	1355	703	97	60	
dal	1465	704	64	59	
piede	1544	705	115	59	
