content	x	y	w	h	
aut	1726	264	48	28	
dro	1740	309	29	39	
che	1735	363	40	43	
ch	1742	426	25	35	
ini	1742	477	31	38	
me_	1741	543	33	27	
hell	1734	638	39	42	
go	506	192	55	41	
DESCRIZIONE	775	181	278	51	
DI	1083	181	46	51	
ROMA	1160	181	119	51	
Coſtantino	448	230	235	61	
Pogonato	703	233	215	61	
Imperatore	933	235	252	62	
contro	1214	238	143	61	
i	1376	240	10	59	
Mono	1419	241	120	60	
.	1544	242	15	59	
teliti	448	290	108	61	
;	561	290	16	61	
Il	612	290	29	61	
Niceno	662	290	153	62	
II	834	291	35	61	
.	874	291	11	61	
contro	901	292	148	61	
gl	1064	292	41	61	
'	1110	292	7	61	
Iconomachi	1136	293	259	62	
,	1415	294	17	61	
effen	1446	294	111	62	
do	448	345	54	58	
Papa	529	345	106	59	
Adriano	650	346	181	59	
I.	846	347	31	58	
e	892	348	21	58	
Coſtantino	927	348	237	59	
figliuolo	1180	350	180	59	
d'Irene	1379	351	167	59	
,	1548	352	13	58	
Imperadore	445	398	265	64	
;	725	400	17	63	
e	758	400	23	63	
finalmente	800	400	227	65	
il	1045	402	35	63	
quarto	1094	402	135	64	
Coſtantinopo	1251	404	304	65	
litano	444	453	127	58	
tenuto	589	454	131	59	
ſotto	748	456	106	58	
Adriano	870	458	182	58	
II.e	1065	460	83	58	
l'Imperatore	1186	461	285	60	
Ba	1492	465	71	59	
filio	445	514	86	60	
contro	547	514	145	60	
Fozio	709	514	116	60	
,	839	514	16	60	
per	876	514	69	60	
rimettere	965	514	209	60	
nella	1194	514	103	60	
ſua	1325	514	65	60	
Sede	1409	514	101	60	
S.	1529	514	45	60	
Ignazio	446	565	167	62	
Patriarca	632	566	208	63	
di	858	568	40	62	
Coſtantinopoli	919	569	323	64	
;	1250	572	16	61	
ed	1297	573	48	61	
a	1375	573	20	61	
queſto	1426	574	136	62	
feguita	450	624	151	61	
l'abbruciamento	625	624	348	61	
degl	996	624	92	61	
'	1094	624	8	61	
Editti	1119	624	120	61	
,	1255	624	12	61	
ed	1295	624	50	61	
Atti	1365	624	89	61	
fatti	1472	624	90	61	
dal	445	676	67	57	
medeſimo	530	676	217	58	
Fozio	768	677	111	57	
,	889	677	16	57	
per	915	677	72	58	
detronizzarlo	1005	678	289	58	
.	1315	679	14	57	
Incontro	554	727	196	63	
a	782	729	22	61	
mano	821	730	120	62	
ſiniſtra	976	731	148	63	
ſono	1136	733	96	62	
figurate	1256	735	172	62	
le	1442	737	34	61	
più	1490	737	72	62	
infigni	445	790	145	63	
Librarie	606	790	181	63	
,	786	790	17	63	
che	814	790	74	63	
fieno	906	790	112	63	
ſtate	1030	790	106	63	
al	1164	790	37	63	
Mondo	1212	790	154	63	
.	1386	790	11	63	
Quella	1414	790	148	63	
iſtituita	445	844	166	53	
da	626	844	51	53	
Mosè	696	845	113	53	
,	830	845	13	53	
e	870	845	19	53	
riordinata	906	846	229	53	
da	1158	847	51	53	
Efdra	1234	847	117	53	
,	1368	847	13	53	
dove	1419	848	103	53	
ſi	1535	848	31	53	
cuſtodivano	444	901	265	58	
i	729	902	16	58	
Libri	766	902	107	58	
della	893	902	103	59	
Legge	1012	903	136	58	
,	1164	903	13	58	
de	1200	903	41	59	
Profeti	1280	904	157	58	
,	1432	904	16	58	
e	1457	904	19	58	
de	1496	905	49	58	
'	1549	905	11	58	
Giudici	443	958	166	59	
,	623	958	12	59	
e	659	958	20	59	
gli	697	958	55	59	
Atti	768	958	90	59	
de	877	958	49	59	
'	931	958	9	59	
Re	962	958	54	59	
.	1032	958	17	59	
Quella	1062	958	142	59	
di	1221	958	39	59	
Piſiſtrato	1279	958	199	59	
Ti	1494	958	65	59	
ranno	442	1010	133	57	
di	590	1010	39	57	
Atene	650	1010	129	57	
,	778	1010	15	57	
trasferita	818	1010	205	57	
da	1042	1010	54	57	
Serſe	1109	1010	105	57	
in	1230	1010	39	57	
Perſia	1282	1010	126	57	
,	1427	1010	12	57	
e	1466	1010	21	57	
da	1506	1010	53	57	
Seleuco	446	1070	165	60	
reſtituita	627	1070	195	60	
alla	842	1070	72	60	
detta	931	1070	112	60	
Città	1059	1070	113	60	
.	1189	1070	9	60	
Quella	1218	1070	143	60	
di	1378	1070	40	60	
Tolo	1433	1070	102	60	
.	1539	1070	17	60	
meo	442	1122	98	62	
Filadelfo	555	1122	191	62	
Re	758	1122	56	62	
dell'Egitto	831	1122	242	62	
,	1086	1122	12	62	
riunita	1128	1122	142	62	
da	1289	1122	46	62	
Demetrio	1345	1122	212	62	
Falereo	444	1178	166	63	
,	624	1178	11	63	
Diſcepolo	659	1178	217	63	
di	903	1178	38	63	
Teofratto	960	1178	196	63	
.	1177	1178	18	63	
Quella	1226	1178	137	63	
di	1385	1178	47	63	
Otta	1446	1178	112	63	
vio	439	1237	77	58	
Augufto	532	1237	178	57	
,	727	1236	12	58	
dove	766	1236	109	58	
fi	902	1236	26	57	
confervano	960	1235	247	57	
i	1234	1234	12	58	
Libri	1256	1234	127	58	
Sibilli	1415	1233	143	58	
ni	443	1291	40	41	
;	517	1293	16	61	
e	559	1293	21	61	
quella	598	1293	131	61	
finalmente	760	1292	229	60	
tanto	1009	1291	117	61	
nominata	1139	1290	207	61	
di	1371	1289	40	61	
Ulpio	1433	1289	123	61	
Trajano	446	1346	172	61	
.	634	1346	17	61	
Ne	551	1391	63	67	
'	618	1391	8	67	
Pilaſtri	641	1392	160	68	
,	794	1393	16	67	
che	826	1394	72	67	
foſtengono	925	1395	229	69	
la	1172	1397	23	67	
gran	1214	1398	102	67	
Volta	1334	1399	120	68	
,	1458	1400	12	67	
fo	1495	1400	57	69	
no	438	1460	56	59	
effigiati	514	1460	164	58	
i	698	1459	12	59	
primi	737	1458	118	59	
inventori	871	1457	204	58	
delle	1115	1456	94	58	
Lingue	1247	1455	147	58	
,	1404	1454	13	59	
e	1437	1454	31	59	
de	1488	1453	48	59	
'	1542	1453	8	59	
Caratteri	438	1516	211	58	
,	666	1515	12	58	
fra	707	1515	62	58	
'	768	1515	16	58	
quali	802	1515	107	57	
Adamo	939	1514	160	58	
primo	1113	1513	133	58	
Maeſtro	1261	1513	172	57	
delle	1450	1512	99	57	
Scienze	436	1572	165	52	
,	617	1571	12	52	
e	662	1571	14	52	
delle	697	1571	95	52	
lettere	806	1570	144	52	
Ebraiche	973	1569	184	52	
:	1182	1568	10	52	
Abraino	1215	1568	180	51	
inven	1414	1567	138	52	
tore	433	1625	99	53	
delle	545	1625	101	52	
Siriache	659	1624	181	52	
,	843	1622	11	53	
e	869	1622	21	53	
delle	909	1622	99	52	
Caldee	1021	1621	149	52	
:	1185	1620	11	53	
Efdra	1213	1620	113	52	
,	1332	1619	12	53	
che	1375	1618	73	53	
rin	1469	1618	82	53	
novd	434	1677	118	59	
,	572	1677	13	59	
ed	618	1677	43	59	
accrebbe	678	1677	195	59	
l	883	1677	17	59	
'	895	1677	17	59	
Alfabeto	929	1677	176	59	
Ebraico	1124	1677	168	59	
:	1314	1677	10	59	
Ifide	1343	1677	104	59	
,	1456	1677	13	59	
eu	1494	1677	60	59	
Mennone	440	1733	208	60	
,	657	1733	15	60	
che	696	1733	74	60	
ritrovarono	783	1733	269	60	
le	1065	1733	37	60	
lettere	1116	1733	143	60	
Egizie	1289	1733	132	60	
:	1443	1733	9	60	
Ce	1487	1733	70	60	
crope	437	1795	136	56	
,	569	1793	12	57	
c	597	1793	22	57	
Cadmo	633	1792	161	55	
,	804	1789	15	57	
che	853	1789	74	56	
introduſero	943	1787	268	53	
le	1223	1783	38	56	
Greche	1274	1782	162	55	
:	1453	1779	10	57	
Pa	1485	1779	73	56	
lamede	431	1845	167	55	
,	615	1845	11	55	
e	659	1844	21	55	
Simonide	695	1844	201	54	
,	909	1843	13	55	
che	955	1843	73	55	
ne	1045	1843	51	54	
accrebbero	1111	1842	243	54	
il	1371	1841	25	55	
nume	1419	1841	138	55	
ro	434	1904	58	63	
.	513	1904	13	63	
Ereole	543	1903	141	62	
autore	709	1902	144	62	
delle	884	1901	102	62	
lettere	1005	1900	150	61	
Frigie	1181	1898	132	62	
,	1329	1897	15	63	
e	1377	1896	22	63	
Fenice	1416	1896	141	62	
CIOC	1737	707	38	28	
fod	1736	748	34	44	
gio	1737	815	26	45	
nen	1737	872	36	30	
Co	1739	918	28	42	
lon	1739	975	24	41	
.	1763	975	10	41	
Fel	1739	1028	28	45	
del	1740	1083	27	45	
med	1739	1152	33	31	
Atra	1738	1194	27	44	
azic	1741	1307	33	44	
ܙܕܢܐ	1766	1418	14	47	
r	1741	1417	4	48	
life	1744	1471	30	46	
Sic	1746	1530	34	42	
ca	1747	1596	26	30	
re	1753	1638	17	43	
EL	1751	1692	19	43	
Ci	1752	1764	17	27	
auto	1386	1964	88	34	
.	1491	1964	8	34	
