content	x	y	w	h	
492	651	192	82	55	
DESCRIZIONE	874	184	281	55	
DI	1189	184	46	55	
ROMA	1265	184	132	55	
gittata	599	243	156	63	
per	774	243	73	63	
terra	861	243	106	62	
verſo	976	242	108	63	
l'Altar	1125	242	159	62	
Maggiore	1297	241	218	62	
.	1525	240	17	63	
Nella	1565	240	139	63	
Tribuna	601	299	181	53	
vi	806	299	43	53	
era	876	299	69	53	
la	975	299	38	53	
Statua	1041	299	138	53	
coloflea	1201	299	190	53	
del	1401	299	74	53	
medeſimo	1501	299	204	53	
Giove	604	350	138	63	
ſopra	755	350	117	63	
piedeſtallo	883	350	234	63	
,	1128	350	11	63	
uguale	1152	350	143	63	
agli	1310	350	80	63	
altri	1408	350	91	63	
delle	1520	350	98	63	
Co	1631	350	78	63	
lonne	601	408	132	60	
.	744	408	17	60	
Le	782	408	56	60	
otto	851	408	88	60	
Cappellette	968	408	255	60	
,	1238	408	17	60	
che	1280	408	79	60	
dalla	1384	408	106	60	
circonfe	1522	408	184	60	
renza	608	462	121	55	
riſaltano	741	463	192	56	
internamente	951	464	292	57	
nel	1256	466	64	56	
vacuo	1345	467	137	56	
,	1490	468	12	55	
contene	1528	468	185	57	
vano	605	520	114	58	
li	737	520	22	58	
Dei	772	520	77	58	
Celeſti	864	520	143	58	
,	1028	520	13	58	
e	1074	520	25	58	
li	1112	520	27	58	
Terreſtri	1161	520	195	58	
,	1368	520	13	58	
che	1413	520	74	58	
erano	1500	520	122	58	
di	1651	520	40	58	
.	1694	520	17	58	
Atribuiti	604	572	176	58	
trà	802	573	65	57	
gli	884	573	53	58	
ſpazi	958	574	103	57	
delle	1078	574	101	58	
Colonne	1196	575	183	58	
;	1396	576	13	57	
e	1446	577	16	57	
ſotto	1483	577	97	57	
il	1600	578	25	57	
pa	1643	578	48	57	
.	1694	578	17	57	
vimento	606	627	190	60	
nel	820	627	67	61	
piano	906	628	121	60	
più	1045	628	59	61	
baſſo	1134	629	99	60	
,	1256	629	13	60	
dietro	1287	629	132	61	
alle	1438	630	74	60	
ſcale	1532	630	97	61	
,	1633	631	17	60	
per	1650	631	64	60	
cui	609	686	65	59	
ſi	690	686	26	59	
ſcendeva	731	686	199	59	
,	949	686	12	59	
ſtavano	983	686	164	59	
gli	1163	686	54	59	
Dei	1237	686	75	59	
Infernali	1327	686	189	59	
,	1529	686	13	59	
così	1563	686	91	59	
di	1667	686	46	59	
Atribuendoline	604	740	323	65	
'	926	740	17	65	
ſuoi	960	740	87	65	
eruditi	1055	740	149	65	
diſcorſi	1222	740	163	65	
,	1381	740	17	65	
intitolati	1415	740	189	65	
Gal	1616	740	90	65	
.	1705	740	17	65	
lus	604	796	62	61	
Romæ	684	796	135	61	
hofpes	847	796	128	61	
,	988	796	15	61	
Ludovico	1030	796	214	61	
Demonziofo	1274	796	256	61	
.	1551	796	11	61	
Alla	1598	796	114	61	
Statua	607	855	142	56	
di	766	855	40	56	
Venere	828	855	156	56	
,	1001	855	13	56	
quivi	1033	855	113	56	
tra	1163	855	63	56	
le	1244	855	37	56	
altre	1303	855	107	56	
collocata	1423	855	196	56	
,	1635	855	16	56	
fu	1674	855	39	56	
poſta	607	910	113	64	
la	740	910	37	64	
famoſa	798	910	151	64	
