content	x	y	w	h	
75	1156	214	50	48	
FULL	-7	310	23	43	
tu	-10	430	30	34	
20	2	491	19	31	
fa	4	532	18	44	
.	19	531	10	44	
La	-7	602	28	29	
1	-10	644	21	46	
:	16	643	6	47	
1a	-8	714	29	30	
I.	-7	816	25	38	
lla	-4	869	25	43	
0	0	987	11	34	
.	9	987	11	34	
do	-8	1039	26	42	
.	12	1107	7	31	
Un	-7	1152	24	42	
n12	-8	1218	26	30	
ANTICA	455	197	161	54	
,	636	200	13	52	
MODERNA	712	201	217	56	
.	955	206	10	52	
di	144	246	42	63	
S.	210	246	38	64	
Andrea	271	247	155	64	
Apoſtolo	449	249	188	64	
:	652	251	17	63	
Una	678	251	90	64	
Croce	784	252	138	64	
,	940	253	10	63	
e	980	254	20	63	
due	1022	254	76	64	
Angeli	1114	255	148	64	
parimente	142	306	227	63	
di	388	307	39	63	
marmo	443	307	157	63	
,	616	307	15	63	
che	664	308	75	63	
abbellivano	756	308	257	64	
il	1032	309	26	63	
ſepolcro	1078	309	182	64	
di	140	366	41	46	
Pio	193	366	74	46	
II	285	366	35	46	
.	326	366	9	46	
Seguono	248	418	191	63	
le	448	418	41	63	
Grotte	506	418	151	63	
vecchie	676	418	171	63	
,	850	418	11	63	
così	874	418	85	63	
dette	980	418	111	63	
per	1108	418	75	63	
di	1202	418	39	63	
.	1244	418	19	63	
ſtinglierle	153	474	204	60	
dalle	374	475	110	59	
nuove	489	475	140	60	
.	646	476	10	59	
Sono	691	476	108	60	
queſte	826	477	136	60	
diviſe	988	478	129	59	
in	1131	479	40	59	
tre	1200	479	65	59	
Navate	143	528	161	62	
,	327	529	17	61	
ed	357	529	44	61	
il	414	529	25	62	
loro	459	530	91	61	
pavimento	567	531	239	62	
è	830	532	17	61	
lo	861	533	41	61	
ſteſſo	936	533	106	62	
,	1057	534	16	61	
che	1105	534	75	62	
era	1195	535	72	61	
nella	144	582	104	61	
Baſilica	268	583	164	62	
antica	452	584	134	62	
.	604	586	10	61	
Si	646	586	40	61	
vede	707	587	114	61	
in	838	588	24	61	
queſte	890	588	130	62	
un	1040	590	58	61	
Altare	1118	590	144	62	
coll'Immagine	143	640	316	60	
del	480	642	64	58	
Salvatore	565	643	213	59	
in	799	644	40	58	
marmo	858	645	157	59	
:	1022	646	8	58	
Il	1035	646	30	58	
ſepolcro	1078	646	187	59	
del	144	692	64	57	
Cardinal	226	692	193	60	
Stefano	440	695	160	58	
Nardini	618	697	174	58	
:	816	699	10	57	
Il	844	699	30	57	
Depoſito	886	700	198	59	
di	1099	702	41	57	
Car	1166	703	98	58	
lotta	142	752	102	65	
Regina	263	752	152	65	
di	438	752	48	65	
Cipro	501	752	123	65	
,	644	752	18	65	
Geruſalemme	670	752	299	65	
,	986	752	13	65	
ed	1041	752	36	65	
Arme	1121	752	129	65	
.	1251	752	18	65	
nia	140	806	68	57	
,	224	806	15	57	
che	268	806	77	57	
morì	360	807	105	57	
in	486	807	41	57	
Roma	538	807	129	58	
ſotto	678	808	109	58	
Innocenzo	798	809	229	58	
VIII	1050	810	95	57	
:	1166	811	9	57	
Un	1198	811	69	57	
Agnello	143	864	175	64	
Paſquale	336	864	192	64	
colla	547	864	103	64	
ſua	676	864	64	64	
Croce	759	864	135	64	
con	911	864	77	64	
afta	993	864	88	64	
in	1101	864	41	64	
mar	1158	864	107	64	
mo	142	921	69	51	
:	232	921	10	51	
Un	260	921	66	51	
Frammento	343	921	258	51	
della	613	921	103	51	
Donazione	730	921	240	51	
fatta	985	921	101	51	
alla	1103	921	77	51	
Se	1199	921	46	51	
.	1247	921	20	51	
de	144	970	51	61	
Apoſtolica	214	970	231	63	
dalla	464	972	105	62	
Conteſſa	586	973	187	62	
Matilde	792	974	172	62	
,	966	976	15	61	
parimente	980	976	225	62	
in	1224	977	43	62	
marmo	138	1032	163	57	
:	318	1032	13	57	
Un	350	1032	65	57	
altro	432	1032	107	57	
pezzo	558	1032	121	57	
fimile	698	1032	123	57	
di	842	1032	41	57	
altra	902	1032	105	57	
Donazione	1024	1032	241	57	
fatta	141	1084	101	55	
alla	255	1084	75	56	
Baſilica	345	1085	167	56	
dal	527	1086	63	56	
Cardinal	603	1087	196	56	
Pietro	811	1088	144	56	
Barbo	967	1089	135	56	
,	1106	1090	13	55	
che	1136	1090	74	56	
fu	1222	1091	43	55	
poi	140	1140	71	65	
Paolo	232	1140	117	66	
II	374	1141	35	65	
:	430	1141	11	65	
Altro	476	1141	123	66	
pezzo	612	1142	127	65	
,	758	1143	15	65	
dove	790	1143	125	65	
ſi	924	1143	27	66	
vede	970	1144	119	65	
ſcolpita	1098	1144	171	66	
un'Apparizione	139	1196	347	63	
di	502	1198	41	61	
S.	556	1198	39	61	
Pietro	620	1199	133	61	
:	769	1200	17	61	
Una	795	1200	87	61	
Lapida	898	1200	151	62	
ſepolcra	1064	1201	202	63	
le	140	1250	38	59	
di	198	1250	39	59	
Amaurico	250	1250	231	60	
Conte	508	1251	137	60	
Monforte	662	1252	210	60	
,	887	1253	12	59	
Conteſtabile	930	1253	275	60	
di	1224	1255	43	59	
Francia	144	1308	163	60	
,	326	1309	13	59	
il	353	1309	38	59	
quale	409	1309	118	60	
combatté	542	1310	206	61	
valoroſamente	773	1312	326	61	
contro	1117	1314	152	60	
gli	136	1360	63	63	
Eretici	212	1360	149	64	
Albigenſi	388	1361	208	65	
:	618	1363	11	63	
Un	642	1363	69	64	
altra	736	1364	105	64	
di	868	1365	41	63	
un	922	1365	53	64	
Perſonaggio	986	1366	283	65	
aomato	139	1418	169	60	
Catello	320	1419	162	60	
:	488	1419	20	60	
Due	522	1420	89	60	
Tavole	631	1420	157	61	
di	815	1421	40	60	
pietra	869	1422	134	60	
colli	1029	1422	94	61	
Nomi	1138	1423	129	61	
di	143	1474	42	63	
molti	204	1474	115	64	
Santi	335	1475	109	63	
,	448	1475	17	63	
le	474	1475	37	63	
Reliquie	520	1476	185	64	
de'quali	714	1477	178	64	
fi	910	1478	28	63	
conſervano	956	1478	251	64	
in	1217	1480	52	63	
queſti	138	1531	129	69	
Santuarj	280	1531	189	69	
:	473	1531	20	69	
Alcune	492	1531	146	69	
Iſcrizioni	654	1531	206	69	
in	875	1531	42	69	
marmo	934	1531	157	69	
,	1094	1531	13	69	
che	1117	1531	75	69	
di	1205	1531	65	69	
chiarano	141	1584	202	69	
,	332	1585	20	69	
effer	367	1585	98	69	
quivi	482	1585	113	70	
della	612	1586	107	70	
Terra	726	1587	141	69	
cavata	884	1587	151	70	
in	1046	1588	51	69	
diverſe	1112	1589	159	69	
fabbriche	141	1636	207	63	
dalla	369	1638	103	63	
Sacra	489	1639	121	63	
Confeffione	628	1640	252	65	
:	898	1643	11	62	
Una	927	1643	101	63	
Lapida	1046	1644	150	64	
ſe	1210	1646	58	63	
polcrale	143	1697	179	60	
coll'effigie	337	1697	241	61	
di	597	1698	39	60	
Aleſſandro	654	1699	238	60	
VI	914	1699	54	61	
.	965	1700	17	60	
il	999	1700	23	60	
di	1034	1700	41	60	
cui	1090	1700	64	60	
cor	1173	1700	95	61	
ро	141	1764	56	44	
fu	211	1752	41	51	
trasferito	263	1752	211	52	
alla	491	1753	76	52	
Chieſa	585	1754	146	52	
di	747	1755	40	51	
S.	821	1755	38	52	
Maria	876	1756	133	51	
di	1030	1757	41	51	
Monfer	1088	1757	179	53	
rato	141	1808	96	55	
nel	252	1808	65	55	
1610.	344	1809	127	55	
Due	506	1809	87	56	
ftatue	610	1810	125	55	
de	752	1811	50	55	
'	806	1811	15	55	
Santi	834	1811	104	55	
Pietro	956	1812	139	55	
,	1098	1812	11	55	
e	1130	1812	19	55	
Pao	1172	1813	97	56	
lo	144	1862	42	61	
,	189	1862	13	61	
che	220	1862	78	61	
erano	307	1862	121	62	
nell'Atrio	440	1863	221	62	
quadriportico	668	1865	340	62	
:	1015	1867	9	61	
Una	1042	1867	98	61	
Ifcri	1158	1867	110	62	
zione	130	1916	133	63	
ſepolcrale	276	1916	219	64	
di	514	1917	41	63	
Francesco	568	1917	223	64	
Tebaldeſchi	806	1918	270	64	
,	1075	1919	16	63	
il	1116	1920	36	63	
quale	1160	1920	115	63	
iftita	1100	1975	94	53	
)	1213	1975	13	53	
ale	-8	1266	28	40	
0	-8	1392	25	32	
10	-8	1444	24	30	
O	-6	1560	11	35	
,	11	1558	7	36	
de	-1	1612	18	31	
el	-9	1658	28	39	
no	-7	1782	25	27	
1	-7	1827	19	46	
)	4	1826	13	46	
TO	-8	1893	26	30	
ie	-7	1944	23	36	
