content	x	y	w	h	
38	472	197	52	47	
DESCRIZIONE	733	193	282	52	
DI	1048	195	45	50	
ROMA	1120	196	121	50	
Mauſoléo	413	245	212	70	
dell'Imperadore	640	245	358	70	
Onorio	1017	245	153	70	
:	1175	245	17	70	
il	1208	245	26	70	
Sepolcro	1247	245	203	70	
del	1457	245	88	70	
la	413	306	41	61	
ſua	473	306	63	61	
Spoſa	553	306	119	60	
Maria	689	305	131	61	
,	822	305	1	61	
figliuola	824	305	196	60	
di	1036	304	39	60	
Stilicone	1095	303	188	61	
;	1288	302	17	61	
ed	1318	302	45	61	
il	1378	302	26	61	
Cam	1419	302	123	61	
po	411	362	58	60	
Trionfale	492	362	202	59	
,	699	361	14	60	
dove	730	361	107	59	
fi	863	360	22	60	
metteva	892	360	189	59	
all'ordine	1102	359	221	58	
il	1352	357	26	60	
Trion	1407	357	134	60	
fante	413	418	109	59	
,	539	418	12	59	
per	582	418	73	59	
paſſare	671	418	150	59	
con	840	418	78	59	
tutta	955	418	99	59	
la	1069	418	33	59	
Pompa	1135	418	154	59	
in	1308	418	39	59	
Campi	1374	418	146	59	
.	1525	418	15	59	
doglio	413	473	144	59	
.	562	473	10	59	
(	594	473	17	59	
In	631	473	33	59	
altro	689	473	105	59	
luogo	805	473	126	59	
fi	946	473	26	59	
dirà	995	473	89	59	
la	1097	473	37	59	
ſtrada	1150	473	134	59	
,	1277	473	17	59	
che	1309	473	72	59	
,	1385	473	11	59	
di	1411	473	39	59	
quà	1466	473	78	59	
paſſando	408	530	196	58	
,	620	529	13	59	
teneva	649	529	148	58	
,	817	528	12	59	
a	862	528	17	59	
tal	899	528	58	58	
funzione	973	527	179	58	
deſtinata	1169	526	192	58	
)	1375	525	18	59	
.	1410	525	8	59	
Nell	1438	524	88	59	
'	1532	524	8	59	
anno	407	585	113	59	
1544.coll’occaſione	542	585	424	59	
che	988	585	75	59	
ſi	1082	585	22	59	
cavava	1118	585	156	59	
nel	1288	585	65	59	
Tempio	1372	585	171	59	
di	408	638	48	61	
S.	481	638	34	61	
Petronilla	532	638	218	61	
,	765	638	17	61	
ch'era	803	638	136	61	
contiguo	958	638	196	61	
all'antico	1171	638	221	61	
Tem	1439	638	106	61	
pio	407	694	75	63	
di	499	694	42	63	
S.	554	694	41	63	
Pietro	610	694	139	63	
,	749	694	18	63	
ſi	782	694	30	63	
trovò	832	694	124	63	
una	980	694	81	63	
grand'Arca	1076	694	270	63	
di	1360	694	42	63	
Mar	1427	694	117	63	
mo	406	750	71	65	
,	491	750	18	65	
creduta	542	750	171	65	
da	734	750	51	65	
tutti	808	750	102	65	
il	918	750	23	65	
Sepolcro	954	750	195	65	
di	1156	750	49	65	
queſta	1214	750	141	65	
Princi	1386	750	157	65	
peſſa	407	809	109	61	
.	539	809	9	61	
Vi	569	809	49	60	
ſi	641	808	23	61	
trovarono	681	808	234	60	
le	931	806	35	61	
reliquie	981	806	173	60	
di	1183	805	37	61	
un	1236	805	57	61	
Cadavere	1321	804	215	60	
di	403	862	49	64	
Donna	468	862	151	64	
,	619	862	18	64	
coperto	669	862	175	64	
di	873	862	46	64	
prezioſi	939	862	181	64	
veſtimenti	1131	862	245	64	
,	1382	862	11	64	
che	1424	862	112	64	
brugiati	406	916	185	57	
,	610	916	13	57	
e	658	916	21	57	
ridotti	698	916	145	57	
in	874	916	29	57	
maffa	922	916	122	57	
metallica	1076	916	201	57	
,	1296	916	13	57	
rimaſero	1346	916	191	57	
40	403	991	57	41	
.	465	990	10	43	
libre	488	973	103	50	
di	607	973	41	51	
oro	667	974	76	50	
finiſſimo	758	974	184	52	
.	960	976	8	50	
Vi	986	976	48	50	
erano	1051	977	125	50	
ancora	1199	978	150	51	
una	1369	979	76	50	
Lu	1464	980	75	51	
maca	406	1028	117	55	
marina	540	1028	162	55	
di	721	1028	40	55	
criſtallo	782	1028	167	55	
,	974	1028	13	55	
acconcia	1016	1028	193	55	
in	1247	1028	20	55	
un	1296	1028	53	55	
ricetta	1371	1028	162	55	
colo	404	1086	97	63	
di	521	1086	46	63	
oro	579	1086	72	63	
,	669	1086	12	63	
che	712	1086	73	63	
formava	806	1086	186	63	
una	1012	1086	81	63	
lucerna	1110	1086	165	63	
di	1294	1086	39	63	
ſingola	1371	1086	162	63	
re	404	1143	46	60	
artifizio	468	1143	171	60	
:	656	1143	16	60	
una	708	1143	78	60	
quantità	816	1143	187	60	
di	1017	1143	56	60	
vaſi	1078	1143	85	60	
d	1182	1143	25	60	
'	1213	1143	8	60	
oro	1251	1143	77	60	
,	1343	1143	11	60	
di	1386	1143	53	60	
cri	1456	1143	57	60	
.	1517	1143	17	60	
ſtailo	403	1195	106	64	
,	536	1195	13	64	
e	587	1195	18	64	
d'agata	625	1195	183	64	
con	829	1195	64	64	
nobiliflimi	908	1195	244	64	
lavori	1154	1195	139	64	
:	1302	1195	18	64	
un'altra	1346	1195	190	64	
quantità	404	1252	193	65	
di	616	1252	39	65	
gioje	672	1252	109	65	
diverſe	814	1252	159	65	
,	982	1252	17	65	
legate	1026	1252	133	65	
