content	x	y	w	h	
OM	1	276	18	33	
che	4	321	29	48	
nità	-5	434	35	51	
,	26	436	9	50	
erre	-6	502	37	34	
For	10	602	26	48	
56,6	-9	1001	56	43	
Egin	-9	1052	56	53	
ANTICA	424	152	169	51	
,	611	153	13	50	
&	651	153	19	50	
MODERNA	700	154	206	51	
.	923	155	12	50	
87	1142	160	49	53	
re	123	213	42	61	
,	186	213	12	61	
ſe	226	213	35	61	
non	280	212	78	61	
che	374	212	78	61	
il	456	211	26	61	
gran	497	211	104	61	
Quadro	620	210	174	60	
della	806	209	103	61	
Navicella	928	209	205	59	
,	1136	207	14	61	
che	1168	207	76	61	
fù	122	265	44	63	
dipinto	190	265	144	63	
dal	354	265	71	63	
Lanfranchi	428	265	247	63	
in	657	265	71	63	
S.	746	265	37	63	
Pietro	810	265	138	63	
,	957	265	18	63	
dove	1008	265	104	63	
ora	1132	265	75	63	
ſi	1220	265	29	63	
vede	126	320	107	67	
quello	242	320	133	67	
,	400	320	11	67	
che	434	320	73	67	
da	528	320	51	67	
queſto	594	320	139	67	
fù	757	320	25	67	
traſportato	822	320	249	67	
in	1102	320	39	67	
mo	1151	320	98	67	
ſaico	128	376	107	63	
;	256	376	19	63	
E	306	376	27	63	
'	336	376	11	63	
mancante	377	376	209	63	
però	603	376	100	63	
nella	736	376	105	63	
parte	868	376	119	63	
ſuperiore	1012	376	206	63	
,	1231	376	16	63	
perche	127	435	150	60	
queſta	293	434	134	60	
nel	437	432	64	61	
tagliarlo	516	432	191	59	
dal	719	430	67	60	
Muro	799	429	122	60	
della	935	428	104	60	
Baſilica	1052	427	163	59	
andò	128	489	109	61	
a	268	489	17	61	
maie	303	489	110	61	
.	435	489	17	61	
Ritornando	475	489	254	61	
nella	753	489	104	61	
Sala	892	489	87	61	
Regia	1007	489	127	61	
,	1147	489	13	61	
ed	1195	489	52	61	
oned	-8	552	50	39	
offervata	136	541	186	59	
una	347	541	75	60	
Lunetta	450	542	168	59	
dipinta	647	543	156	59	
fopra	822	543	117	60	
l'arco	959	544	145	59	
a	1122	545	21	59	
pie	1176	545	67	59	
dell'altra	134	600	205	58	
Scala	354	600	104	58	
,	479	600	12	58	
che	519	600	74	58	
reſta	625	600	101	58	
incontro	752	600	191	58	
alla	980	600	78	58	
Porta	1080	600	164	58	
anch	0	665	45	39	
della	127	653	100	62	
Scala	248	653	97	62	
Regia	372	653	121	62	
,	508	653	17	62	
Donato	549	653	167	62	
da	732	653	50	62	
Fornello	804	653	186	62	
vi	1006	653	41	62	
eſpreſſe	1080	653	158	62	
.	1237	653	15	62	
atefi	-7	716	52	47	
a	126	708	23	58	
freſco	164	708	125	58	
il	311	708	25	59	
Redentore	354	709	231	59	
,	598	710	15	58	
che	642	710	74	58	
lava	730	710	91	59	
gli	834	711	56	58	
piedi	909	711	110	59	
agl	1034	712	74	58	
'	1109	712	16	58	
Apo	1132	712	111	59	
Elmer	-8	776	52	39	
ftoli	123	768	89	51	
.	227	768	12	51	
Si	271	768	38	51	
entra	323	768	117	50	
nella	458	767	104	51	
Sala	580	766	90	51	
Ducale	684	766	152	50	
,	854	765	14	51	
che	894	765	75	51	
reſta	989	765	93	50	
dirim	1102	764	138	51	
petto	122	822	126	62	
alla	257	821	76	63	
Cappella	357	820	189	62	
Siſtina	565	818	137	62	
,	720	817	19	63	
e	754	816	22	63	
che	791	816	75	62	
Aleſſandro	884	815	245	61	
VII	1138	813	77	62	
,	1227	812	15	63	
GU	0	884	45	41	
eſſendo	124	876	155	63	
prima	296	876	131	63	
due	442	876	81	63	
ſtanze	538	876	128	63	
,	674	876	13	63	
riduffele	700	876	183	63	
in	906	876	36	63	
una	953	876	81	63	
con	1054	876	77	63	
Ar	1148	876	93	63	
chitettura	120	930	225	57	
del	362	930	63	57	
Cavalier	436	930	193	57	
Lorenzo	642	930	181	57	
Bernini	834	930	167	57	
,	1014	930	16	57	
che	1054	930	75	57	
levd	1144	930	99	57	
la	120	989	39	59	
muraglia	176	989	196	59	
intermedia	396	989	241	59	
,	654	989	14	59	
e	701	989	21	59	
vi	754	989	43	59	
fece	814	989	85	59	
il	933	989	33	59	
Panneggio	976	989	230	59	
che	122	1042	73	53	
vi	210	1042	41	53	
ſi	270	1042	29	53	
oſſerva	315	1042	151	53	
ſoſtenuto	482	1042	197	53	
da	714	1042	51	53	
Puttini	776	1042	153	53	
di	948	1042	39	53	
ſtucco	1010	1042	123	53	
con	1169	1042	77	53	
le	112	1097	45	65	
armi	173	1097	109	65	
di	298	1097	35	65	
eſſo	350	1097	67	65	
Pontefice	440	1097	202	65	
.	659	1097	16	65	
Qul	703	1097	88	65	
Lorenzino	798	1097	231	65	
da	1059	1097	52	65	
Bolo	1133	1097	113	65	
lepu	0	1162	47	59	
gna	121	1157	77	59	
,	213	1157	13	59	
Rafaelino	259	1157	207	58	
da	487	1155	53	59	
Reggio	572	1155	153	58	
,	740	1154	17	59	
Ceſare	797	1154	141	58	
Piamonteſe	964	1153	251	57	
,	1231	1151	15	59	
Matteo	118	1213	157	55	
Brilli	298	1212	115	55	
,	423	1211	15	55	
Matteo	460	1211	155	54	
da	640	1210	51	55	
Siena	699	1210	116	54	
,	829	1209	14	55	
e	857	1209	21	55	
Giovanni	893	1208	209	54	
Fiam	1124	1207	118	55	
1605	4	1270	42	64	
mingo	123	1269	141	63	
tutti	291	1268	98	63	
operarono	407	1267	243	62	
,	667	1265	14	64	
ornando	710	1264	189	63	
queſta	920	1263	136	63	
Sala	1083	1261	89	64	
di	1199	1260	46	64	
viag	-7	1337	53	52	
Pitture	122	1318	155	67	
.	294	1318	11	67	
La	322	1318	53	67	
Camera	388	1318	187	67	
,	584	1318	19	67	
che	626	1318	77	67	
è	718	1318	21	67	
à	754	1318	23	67	
queſta	800	1318	126	67	
Sala	949	1318	87	67	
contigua	1046	1318	199	67	
fulla	123	1381	91	51	
mano	229	1381	121	50	
manca	365	1380	143	50	
,	523	1378	13	51	
è	559	1378	21	51	
abbellita	597	1378	189	49	
anch'eſſa	809	1376	213	49	
di	1037	1374	39	51	
buone	1110	1374	133	50	
Pitture	122	1432	152	57	
,	288	1432	15	57	
fatte	336	1432	101	57	
da	454	1432	51	57	
Marco	522	1432	145	57	
da	700	1432	53	57	
Faenza	782	1432	153	57	
,	952	1432	13	57	
Gio	995	1432	81	57	
:	1084	1432	16	57	
Batti	1116	1432	112	57	
.	1230	1432	16	57	
ſta	118	1488	52	61	
della	184	1488	102	61	
Marca	304	1488	139	61	
,	460	1488	14	61	
e	508	1488	20	61	
da	548	1488	50	61	
Paris	616	1488	114	61	
Nogari	748	1488	159	61	
;	921	1488	13	61	
e	953	1488	27	61	
nella	1002	1488	101	61	
ſtanza	1121	1488	118	61	
detta	122	1538	113	63	
de	252	1538	47	63	
Paramenti	315	1539	227	64	
perche	554	1540	151	64	
vi	722	1541	43	63	
ſi	794	1541	24	63	
veſte	831	1542	105	63	
il	950	1542	35	63	
Papa	994	1542	109	64	
degli	1122	1543	123	64	
1,0	8	1616	34	50	
abiti	122	1596	97	63	
Pontificali	234	1596	227	63	
per	479	1596	82	63	
Funzioni	573	1596	192	63	
Eccleſiaſtiche	772	1596	291	63	
,	1074	1596	15	63	
il	1120	1596	23	63	
Mu	1161	1596	90	63	
ziano	120	1653	117	63	
eſpreſſe	246	1653	173	63	
egregiamente	448	1653	305	63	
nel	779	1653	65	63	
foffitto	867	1653	147	63	
la	1029	1653	39	63	
Venuta	1084	1653	158	63	
dello	126	1710	99	57	
Spirito	245	1710	139	58	
Santo	404	1712	119	57	
.	551	1713	11	57	
Segue	219	1768	139	60	
in	375	1767	40	61	
appreffo	429	1766	184	59	
