content	x	y	w	h	
tol	1657	281	43	35	
nio	1654	334	37	48	
;	1691	333	14	48	
lal	1654	387	35	39	
'	1684	387	12	39	
Cerci	1658	441	46	40	
Orti	1652	496	42	44	
,	1681	495	14	44	
fu	1647	554	24	43	
di	1672	551	25	43	
fece	1651	611	29	39	
la	1686	611	16	39	
.	1668	731	9	37	
Cerch	1651	777	52	43	
Sagre	1654	834	51	57	
Vio	1656	888	41	51	
je	1653	961	22	30	
ne	1677	959	27	30	
40	462	229	60	50	
DESCRIZIONE	718	226	285	48	
DI	1034	223	47	50	
ROMA	1109	222	128	49	
Così	520	276	100	65	
fi	638	276	27	65	
mantenne	686	276	219	65	
per	918	276	75	65	
lo	1010	276	41	65	
ſpazio	1070	276	128	65	
di	1228	276	51	65	
1200.	1292	276	115	65	
anni	1424	276	98	65	
;	1522	276	15	65	
ma	406	330	67	63	
incominciando	494	330	333	64	
poi	842	331	81	63	
per	934	331	72	64	
l'ingiuria	1019	332	217	64	
del	1256	333	64	63	
tempo	1336	333	139	63	
a	1507	334	25	63	
minacciare	406	386	249	69	
ruina	688	386	115	69	
,	821	386	20	69	
principalmente	864	386	337	69	
nella	1228	386	103	69	
parte	1352	386	121	69	
di	1488	386	41	69	
niezzo	413	453	128	58	
giorno	563	452	151	57	
appoggiata	730	450	255	56	
ſu	1002	447	41	59	
le	1055	447	37	58	
muraglie	1109	446	197	57	
del	1336	444	61	58	
Cer	1428	443	83	58	
.	1512	442	20	59	
chio	408	500	96	62	
di	523	500	45	62	
Cajo	574	500	105	62	
,	694	500	17	62	
e	720	500	20	62	
Nerone	753	500	164	62	
,	935	500	12	62	
il	963	500	25	62	
quale	1003	500	116	62	
principiava	1132	500	256	62	
preſſo	1401	500	132	62	
le	405	556	41	54	
ſcale	462	556	103	54	
della	592	556	103	54	
Baſilica	721	556	166	54	
vecchia	919	556	160	54	
,	1098	556	15	54	
e	1132	556	29	54	
terminava	1185	556	227	54	
oltre	1425	556	107	54	
la	404	609	41	61	
Chieſa	461	609	145	61	
di	621	609	40	61	
S.	677	609	35	61	
Marta	728	609	136	61	
,	880	609	13	61	
fù	905	609	43	61	
perciò	960	609	142	61	
nel	1117	609	63	61	
medeſimo	1199	609	215	61	
fito	1429	609	69	61	
,	1514	609	13	61	
e	406	666	25	63	
ſopra	460	666	119	63	
il	607	666	35	63	
medeſimo	649	666	227	64	
pavimento	898	667	237	64	
,	1162	668	13	63	
con	1218	669	77	63	
maggior	1342	669	193	64	
pompa	408	731	162	59	
,	566	727	20	63	
e	598	726	20	63	
magnificenza	627	725	293	56	
,	915	718	20	63	
riedificato	950	717	225	57	
.	1194	711	17	63	
Degna	509	779	153	59	
di	678	779	40	58	
offervazione	739	778	275	58	
è	1033	777	21	59	
la	1069	777	37	59	
gran	1125	776	101	59	
Piazza	1261	776	139	58	
,	1415	775	11	59	
che	1455	775	75	58	
le	401	834	42	59	
ſtà	456	834	53	59	
innanzi	521	834	160	59	
,	698	834	12	59	
circondata	740	834	240	59	
da	1014	834	51	59	
grandiſſimo	1081	834	256	59	
Portico	1363	834	171	59	
di	407	890	43	62	
travertini	466	890	220	62	
con	699	890	79	62	
320.	791	890	92	62	
Colonne	912	890	187	62	
a	1115	890	22	62	
4.	1153	890	40	62	
ordini	1219	890	134	62	
,	1368	890	11	62	
ſopra	1412	890	120	62	
le	405	944	37	68	
quali	459	944	108	68	
fi	584	944	24	68	
follevano	622	944	205	68	
balauſtri	857	944	185	68	
con	1060	944	68	68	
136.	1158	944	98	68	
Statue	1258	944	140	68	
,	1404	944	11	68	
rap	1434	944	96	68	
