content	x	y	w	h	
ANTICA	387	220	167	53	
,	573	216	13	56	
E	612	215	21	56	
MODERNA	669	214	221	50	
R27	1089	212	82	38	
01	-6	238	19	48	
23	-8	310	15	30	
Di	496	327	60	49	
S.	573	327	47	49	
Aniano	639	327	154	48	
.	814	326	11	49	
,	454	440	36	113	
fa	-7	581	24	42	
NI	-7	636	25	42	
h	-3	693	18	42	
Lavoranti	215	503	223	53	
,	453	496	15	59	
e	500	495	23	58	
Garzoni	550	494	182	54	
de	767	488	56	57	
Calzolari	849	485	213	54	
,	1074	479	17	59	
gli	1108	478	64	57	
fuu	1189	476	43	58	
conceſſa	100	566	182	56	
queſta	300	560	135	58	
Chieſa	452	556	148	57	
dedicata	614	551	193	55	
a	825	545	23	60	
S.	865	544	39	60	
Maria	920	542	135	57	
;	1072	538	15	61	
ed	1112	537	52	59	
ef	1176	535	62	60	
ſendo	99	622	128	56	
ſtati	247	618	89	57	
approvati	351	614	230	54	
li	613	606	30	60	
loro	664	605	95	57	
Statuti	775	601	151	56	
da	944	596	54	58	
Paolo	1026	593	131	56	
V	1188	588	36	59	
,	1225	587	16	60	
fubito	104	675	123	52	
la	251	671	33	55	
riſtorarono	304	670	257	47	
,	571	662	17	55	
e	609	661	23	54	
la	649	660	42	54	
dedicarono	712	658	254	48	
anche	984	651	128	51	
allo	1130	647	107	52	
ro	104	730	52	62	
Protettore	170	729	243	57	
S.	435	722	35	62	
Aniano	484	721	165	58	
,	663	716	20	63	
che	710	715	77	61	
fu	808	713	25	62	
Diſcepolo	861	711	223	58	
di	1101	705	42	62	
San	1160	704	80	60	
Marco	106	780	147	67	
Evangeliſta	266	780	257	67	
.	538	780	11	67	
MK	-7	819	24	29	
onl	-3	877	18	11	
VIIN	-3	894	18	10	
100	-5	989	24	30	
D.	-8	1044	28	30	
VI	5	1089	16	45	
TE	6	1156	14	37	
TAL	-8	1216	30	30	
dal	-1	1258	29	46	
Ita	0	1318	25	47	
hu	1	1377	21	33	
ch	-8	1438	31	32	
Lello	-8	1489	33	37	
che	0	1549	25	36	
colo	-8	1603	31	40	
cen	-7	1668	31	31	
el	0	1721	24	34	
el	0	1771	25	44	
inte	-8	1838	28	31	
Sook	887	1875	280	57	
1	-1	1911	7	18	
Pe	696	1992	92	48	
