content	x	y	w	h	
18	460	197	46	37	
DESCRIZIONE	702	194	285	51	
DI	1023	195	47	50	
ROMA	1086	195	138	51	
marmo	405	250	161	50	
di	581	250	39	50	
Antonino	640	249	212	50	
Pio	867	248	73	50	
:	963	248	9	50	
un	1005	248	52	50	
altro	1090	247	106	50	
di	1216	247	40	50	
Pallade	1282	247	161	49	
,	1463	246	11	50	
o	1504	246	27	50	
come	405	305	120	61	
molti	544	305	113	60	
vogliono	679	304	198	60	
di	893	302	40	61	
Roma	951	302	129	60	
:	1101	301	10	61	
le	1128	301	36	61	
Caffe	1185	300	113	61	
co	1314	300	50	60	
'	1369	299	8	61	
Milio	1392	299	139	61	
ni	406	357	48	64	
,	457	357	17	64	
ripoſtivi	468	357	181	64	
da	676	357	47	64	
Siſto	744	357	87	64	
V	850	357	32	64	
,	898	357	12	64	
ed	942	357	51	64	
i	1021	357	10	64	
Trirezni	1048	357	188	64	
Pontifici	1254	357	191	64	
con	1459	357	78	64	
gioje	419	415	106	64	
di	540	414	47	64	
gran	597	413	102	64	
valore	709	412	144	63	
.	871	410	10	65	
Era	526	466	73	64	
nella	608	466	106	64	
ſommità	737	466	178	65	
di	933	467	39	64	
queſto	988	468	136	64	
Caſtello	1148	468	163	65	
un	1333	469	47	64	
picco	1404	469	130	65	
lo	403	525	43	61	
Tempio	463	525	171	61	
per	641	524	95	61	
la	749	524	35	61	
fia	799	524	65	60	
altezza	881	523	148	61	
detto	1043	523	117	60	
Inter	1175	522	105	61	
Nubes	1295	521	146	61	
)	1446	521	16	61	
che	1469	521	69	60	
fiz	403	569	43	69	
dedicato	464	569	185	71	
a	675	571	19	69	
S.	710	571	34	70	
Michele	755	572	179	70	
Archangelo	950	574	266	71	
per	1237	576	73	70	
l'appari	1344	577	197	72	
zione	405	631	116	61	
del	549	632	62	61	
medeſimo	625	632	215	63	
ſul	864	634	53	61	
Monte	951	635	141	62	
Gargano	1123	636	196	62	
in	1332	638	41	61	
tempo	1399	638	139	62	
del	404	693	65	60	
Pontefice	484	693	209	60	
S.	705	693	36	60	
Gelafio	756	693	158	60	
,	919	693	12	60	
e	944	693	19	60	
non	977	693	83	60	
già	1075	693	65	60	
,	1143	693	15	60	
come	1173	693	115	60	
alcuni	1304	693	128	60	
Au	1450	693	84	60	
tori	404	744	85	63	
