content	x	y	w	h	
Budbil	-14	1942	74	29	
naria	77	1909	107	47	
vidimus	210	1904	164	51	
Thermarum	392	1903	236	56	
pavimenta	660	1908	216	52	
,	897	1907	15	52	
e	939	1907	13	52	
plumbeas	1000	1908	201	51	
ANTICA	381	177	175	56	
,	571	179	13	55	
E	621	179	18	55	
MODERNA	662	180	210	57	
.	890	183	13	55	
561	1085	188	79	55	
vio	100	234	69	61	
,	184	234	10	61	
v'era	215	235	125	62	
ancora	361	236	149	62	
un'antico	526	238	222	62	
Oſpedale	766	240	194	63	
.	987	242	16	61	
Stima	1019	242	118	62	
paa	1149	261	72	40	
rimente	103	285	171	66	
l	296	287	17	64	
'	309	287	17	64	
Alveri	337	288	147	65	
,	490	290	17	64	
che	534	290	72	65	
foſſe	620	291	93	65	
ſtata	727	293	99	65	
conſagrata	844	294	242	67	
da	1102	297	55	65	
S.	1180	298	41	65	
Silveſtro	104	344	186	62	
I	305	346	16	61	
,	332	346	15	61	
e	368	346	22	61	
che	410	347	72	61	
S.	493	348	43	61	
Gregorio	556	348	207	63	
Magno	782	351	151	62	
racchiudeſſe	952	352	272	64	
dentro	104	398	148	62	
l	266	400	10	61	
'	282	400	8	61	
unico	308	400	120	62	
Altare	444	402	146	63	
moltiſſime	608	404	221	64	
Reliquie	844	407	180	63	
,	1044	410	12	61	
ed	1086	410	50	62	
an	1150	411	76	63	
che	100	452	74	61	
le	194	453	34	61	
concedeſſe	248	454	230	64	
grandi	494	457	144	63	
Indulgenze	658	460	234	64	
,	910	463	14	61	
e	941	464	20	61	
particolar	983	464	235	65	
mente	100	512	134	60	
la	252	513	38	59	
Plenaria	316	514	173	60	
per	512	516	75	59	
tutta	600	516	104	60	
la	724	517	36	60	
Quadrageſima	775	518	325	62	
.	1110	521	16	59	
Ora	1142	521	84	60	
poi	98	564	70	65	
ſi	188	565	22	65	
dice	220	565	100	66	
del	334	566	70	66	
Santiſſimo	422	567	214	67	
Salvatore	657	570	209	67	
alle	886	572	88	66	
Terme	982	574	146	66	
,	1120	575	16	65	
per	1150	575	76	66	
effer	96	623	99	56	
ftata	211	624	98	56	
fabricata	333	625	194	57	
ſopra	551	626	115	57	
le	677	627	38	57	
rovine	730	628	145	57	
delle	897	629	103	57	
Terme	1020	630	147	57	
di	1186	632	41	56	
Nerone	100	676	164	64	
.	286	678	8	63	
La	314	678	50	64	
Trasfigurazione	384	679	360	67	
del	756	684	61	63	
Signore	840	685	168	65	
nel	1028	687	60	64	
Qua	1122	688	104	65	
dro	100	734	79	61	
ſopra	196	734	117	62	
l'Altare	326	735	183	63	
è	534	737	17	61	
opera	563	737	127	62	
di	706	738	39	62	
Gio	766	739	79	61	
:	852	740	9	61	
Odazj	873	740	146	62	
,	1022	741	11	61	
che	1050	741	72	62	
fece	1135	742	94	61	
anche	99	785	129	61	
lateralmente	238	787	285	63	
il	545	791	24	60	
S.	586	791	35	61	
Gregorio	642	792	208	63	
Papa	866	795	108	61	
,	981	797	20	60	
il	1012	797	24	60	
S.Luigi	1055	798	161	62	
,	1215	800	15	60	
e	99	841	21	61	
le	136	841	35	61	
altre	191	842	101	61	
Pitture	322	843	156	62	
a	497	845	21	61	
freſco	538	845	126	62	
.	684	847	9	61	
Dipende	711	847	184	62	
queſta	921	849	134	62	
