content	x	y	w	h	
ANTICA	418	181	169	51	
,	604	181	13	51	
E	644	180	19	51	
MODERNA	702	180	212	50	
.	935	179	13	51	
III	1121	189	71	33	
Di	416	289	62	55	
S.	494	289	40	54	
Stefano	544	288	160	54	
de	722	286	44	55	
'	772	286	9	55	
Mori	802	285	122	54	
.	935	284	12	55	
di	12	240	25	41	
eti	-8	306	27	32	
.	21	305	5	33	
00	0	362	27	39	
In	-7	407	31	45	
.	21	407	10	45	
C2	5	476	21	39	
all	0	523	26	43	
F	137	405	36	104	
di	5	633	19	49	
li	0	690	21	48	
,	8	690	14	48	
re	-6	761	28	31	
10	-8	808	28	36	
U	208	403	38	61	
'	252	403	9	61	
dedicata	286	403	186	59	
queſta	485	401	136	60	
piccola	638	400	160	59	
Chieſa	816	398	149	60	
da	975	396	64	61	
S.	1058	396	38	60	
Leone	1116	395	138	60	
il	225	458	29	50	
Grande	263	458	167	49	
al	446	457	34	50	
Protomartire	500	457	304	48	
S.	840	454	34	50	
Stefano	893	454	156	49	
.	1076	453	11	50	
Da	1125	452	63	50	
S.	1215	452	38	50	
Leone	109	511	133	57	
IX	259	511	53	56	
.	315	510	9	57	
fù	343	510	43	57	
unita	409	510	111	56	
al	541	509	35	57	
Capitolo	597	509	197	56	
di	811	507	37	57	
S.	881	507	35	57	
Pietro	941	507	131	56	
.	1097	506	11	57	
Alef	1141	505	91	57	
.	1237	505	17	57	
ſandro	112	564	145	65	
III	269	564	56	65	
.	331	564	9	65	
nel	360	564	65	65	
1159.vi	452	564	182	65	
edificò	646	564	135	65	
un'Oſpizio	822	564	249	65	
per	1092	564	75	65	
gľ	1207	564	36	65	
Indiani	105	625	163	52	
,	280	624	12	53	
e	323	624	21	53	
Clemente	361	623	211	51	
XI	589	621	51	53	
.	647	621	9	53	
riſarci	677	620	145	52	
,	833	619	13	53	
ed	871	619	49	53	
abbellir	943	618	177	52	
ifter	1145	616	104	53	
ſa	105	681	38	62	
Chieſa	160	681	139	62	
già	312	680	76	62	
rovinoſa	401	680	194	61	
,	611	679	11	62	
non	643	679	79	62	
che	740	679	76	61	
ricdificò	834	678	188	61	
pure	1044	690	99	43	
le	1171	675	79	45	
anneſſe	106	733	153	63	
abitazioni	288	733	228	63	
.	523	733	13	63	
L'Altar	562	733	181	63	
Maggiore	759	733	226	63	
hà	1000	733	57	63	
un	1074	733	46	63	
buon	1141	733	116	63	
Quadro	100	793	175	60	
,	293	792	12	61	
rappreſentante	324	792	336	58	
la	686	789	38	61	
lapidazione	742	788	256	59	
del	1034	786	66	61	
Santo	1126	785	127	61	
Titolare	101	851	182	59	
;	301	850	13	60	
ed	349	850	49	60	
in	413	849	42	60	
quello	471	849	134	59	
a	626	848	21	60	
mano	664	848	130	59	
deſtra	816	847	132	59	
Biagio	960	845	143	60	
Puc	1143	844	102	60	
cini	100	905	82	61	
rappreſentò	201	905	267	60	
S.	486	904	38	60	
Silverio	547	903	167	61	
Papa	736	902	113	61	
.	872	902	12	61	
12	1	870	18	33	
Ho	-8	924	24	32	
Di	324	1008	59	63	
S.	416	1008	46	64	
Marta	500	1009	145	64	
,	656	1010	12	63	
e	696	1011	18	63	
ſuo	736	1011	70	63	
Spedale	836	1012	167	64	
.	1010	1013	16	63	
20	-8	1045	22	31	
della	202	1184	102	60	
quale	320	1184	118	59	
la	452	1183	39	60	
Volta	511	1183	123	59	
dell'Altar	650	1182	231	59	
Maggiore	897	1181	220	59	
fu	1142	1180	33	60	
di	1192	1180	57	60	
pinta	108	1241	107	62	
da	240	1240	46	62	
Veſpaſiano	306	1240	243	60	
Strada	564	1238	146	61	
.	732	1237	9	62	
Il	774	1236	33	62	
Baglioni	843	1236	193	61	
colorì	1057	1234	131	61	
il	1222	1233	29	62	
Quadro	103	1294	177	62	
colla	295	1294	103	62	
Santa	414	1294	118	62	
.	551	1294	9	62	
Il	592	1294	31	62	
Lanfranchi	647	1294	249	62	
fece	929	1294	80	62	
il	1029	1294	27	62	
Quadro	1069	1294	180	62	
di	103	1351	53	64	
