content	x	y	w	h	
10	-5	255	17	29	
1	1247	412	10	20	
CO	0	476	21	30	
ev	-8	534	32	28	
ve	-4	587	20	32	
ea	0	642	24	34	
do	-8	806	32	34	
12	-2	867	26	31	
li	10	912	13	43	
ANTICA	419	215	164	52	
,	595	215	11	52	
E	639	215	18	52	
MODERNA	697	215	209	52	
.	923	215	11	52	
247	1127	227	77	48	
ben	144	270	74	63	
lavorati	232	270	196	63	
,	448	270	11	63	
e	492	270	20	63	
di	544	270	40	63	
pitture	613	270	150	63	
,	783	270	11	63	
che	829	270	77	63	
rappreſentano	937	270	317	63	
varjfatti	145	329	190	60	
di	351	325	38	62	
queſto	408	324	135	60	
Santo	555	321	122	60	
Pontefice	695	318	211	59	
'	903	314	16	63	
.	910	314	16	63	
Oltre	256	380	113	61	
li	383	380	24	61	
riferiti	422	380	144	61	
Santi	602	380	109	61	
,	730	380	11	61	
che	770	380	72	61	
quì	864	380	70	61	
dimorarono	961	380	266	61	
vi	144	437	42	51	
abitò	218	437	109	51	
eziandio	344	437	182	51	
S.	557	437	36	51	
Raiinondo	609	437	230	51	
de	857	437	47	51	
Pennafort	917	437	222	51	
,	1153	437	12	51	
e	1198	437	57	51	
S.	142	490	39	61	
Tommaſo	202	490	207	61	
d'Aquino	424	490	209	61	
;	650	490	13	61	
e	696	490	19	61	
ſervì	734	490	101	61	
queſto	856	490	135	61	
luogo	1006	490	127	61	
alcu	1155	490	104	61	
ne	143	551	47	55	
volte	205	551	109	54	
anche	335	550	127	54	
per	473	549	70	54	
uſo	559	548	65	54	
del	643	547	61	55	
Conclave	719	546	209	54	
.	949	544	7	55	
In	983	544	43	55	
fatti	1045	543	88	55	
vi	1155	543	37	54	
für	1211	542	47	55	
eletto	142	600	123	59	
Pontefice	292	600	203	59	
Niccolò	524	600	171	59	
IV	728	600	53	59	
.	786	600	9	59	
doppo	828	600	139	59	
la	986	600	37	59	
morte	1052	600	131	59	
di	1220	600	41	59	
Onorio	140	660	157	59	
IV	313	659	55	60	
,	370	659	12	60	
che	407	658	78	60	
quì	507	658	68	59	
abitando	593	657	191	59	
,	790	656	17	60	
vi	818	655	45	60	
morì	874	655	104	59	
.	997	654	9	60	
Non	249	711	91	55	
è	357	711	19	55	
finalmente	406	711	220	54	
da	639	710	51	55	
tacerſi	707	709	141	55	
,	860	709	12	55	
che	891	709	73	54	
il	981	708	25	55	
S.	1027	708	35	55	
Patriar	1087	708	172	55	
ca	140	768	47	63	
Fondatore	200	768	229	63	
qui	445	768	67	63	
abitando	534	768	191	63	
,	721	768	17	63	
vi	757	768	41	63	
piantò	816	768	142	63	
di	968	768	64	63	
ſua	1053	768	62	63	
mano	1145	768	121	63	
un'Albero	141	826	221	58	
di	379	826	39	58	
Merangoli	436	826	234	58	
,	674	826	16	58	
il	706	826	26	58	
quale	747	826	116	58	
conforme	884	826	207	58	
fi	1110	826	25	58	
man	1148	826	115	58	
tiene	144	879	106	64	
tuttavia	270	879	175	64	
vigoroſo	464	879	191	64	
,	667	879	18	64	
e	714	879	21	64	
fruttifero	761	879	198	64	
,	972	879	18	64	
ne	1019	879	59	64	
prendo	1094	879	169	64	
no	144	934	53	67	
li	212	934	25	67	
Fedeli	258	934	129	67	
per	402	934	71	67	
divozione	494	934	211	67	
le	718	934	35	67	
foglie	772	934	126	67	
;	914	934	19	67	
e	942	934	31	67	
ſe	990	934	35	67	
produces	1046	934	219	67	
alcun	146	988	115	63	
frutto	280	988	120	63	
,	420	988	15	63	
ne	470	988	47	63	
regalano	532	988	193	63	
queſti	740	988	121	63	
Religioli	884	988	187	63	
il	1090	988	25	63	
Sagro	1132	988	131	63	
Collegio	143	1050	188	60	
in	349	1049	36	61	
occaſione	406	1049	211	59	
,	618	1047	17	61	
che	635	1047	69	61	
quà	718	1047	76	60	
viene	807	1046	117	60	
a	941	1045	20	61	
tenervi	973	1045	158	60	
Cap	1152	1044	110	60	
pella	143	1103	105	61	
Papale	266	1103	146	60	
,	433	1102	12	61	
come	465	1102	114	60	
ſi	596	1101	25	61	
è	639	1101	19	61	
detto	677	1101	112	60	
,	790	1100	14	61	
nel	821	1100	62	61	
primo	901	1100	135	60	
giorno	1050	1099	151	60	
di	1214	1098	45	61	
Quareſima	144	1156	241	57	
.	397	1156	16	57	
Quì	255	1213	92	60	
vicino	355	1213	136	60	
era	508	1213	67	60	
il	597	1213	25	60	
Tempio	638	1213	169	60	
di	823	1213	39	60	
Giunone	881	1213	186	60	
Regina	1083	1213	152	60	
;	1251	1213	14	60	
e	145	1271	21	57	
contigua	181	1271	190	56	
a	387	1270	21	57	
queſta	423	1269	131	57	
Chieſa	571	1268	141	56	
vi	729	1267	43	57	
è	791	1267	19	57	
ancora	833	1266	147	57	
la	1013	1265	37	57	
Villa	1067	1265	105	56	
del	1199	1264	67	56	
Conte	146	1323	130	60	
Ginnaſi	295	1323	165	60	
,	474	1323	14	60	
dove	517	1323	108	60	
ſi	646	1323	24	60	
ſtabilì	681	1323	131	60	
l'Accademia	833	1323	287	60	
degli	1158	1323	108	60	
Arcadi	146	1378	149	61	
Infecondi	330	1378	203	61	
,	554	1378	11	61	
che	592	1378	73	61	
ſi	698	1378	25	61	
aduna	742	1378	129	61	
in	904	1378	41	61	
diverſi	964	1378	145	61	
tempi	1140	1378	125	61	
alto	-8	978	32	34	
nel	3	1025	21	42	
au	-6	1205	27	28	
Cem	-9	1250	29	40	
)	0	1374	9	34	
0	-7	1428	17	31	
.	8	1426	10	32	
dell'anno	154	1434	206	56	
.	383	1447	9	46	
ol	-7	1475	25	37	
Co	-9	1542	28	29	
Di	563	1539	57	60	
S.	639	1541	43	60	
Aleſio	698	1543	137	63	
i	851	1548	11	59	
2	-6	1598	13	34	
,	11	1598	2	34	
to	-8	1650	22	32	
LA	155	1654	150	106	
Altra	274	1658	114	61	
Chieſa	403	1658	145	61	
,	567	1658	11	61	
che	592	1658	72	61	
doppo	683	1658	145	61	
la	841	1658	36	61	
deſcritta	890	1658	187	61	
s'incon	1092	1658	154	61	
.	1249	1658	18	61	
tra	270	1711	61	58	
nella	349	1711	100	58	
ſommità	466	1712	181	58	
dell	680	1713	85	58	
'	761	1713	15	58	
Aventino	803	1713	188	59	
,	1003	1714	16	58	
è	1040	1714	19	58	
queſta	1074	1715	132	58	
di	1226	1715	41	59	
S.	156	1766	37	57	
Aleſſio	214	1766	138	57	
,	368	1766	13	57	
dove	410	1767	103	57	
fù	542	1767	41	57	
il	600	1767	23	57	
Monaſtero	652	1768	229	57	
di	900	1769	39	57	
S.	980	1769	33	57	
Bonifazio	1032	1769	208	58	
;	1256	1770	13	57	
ma	158	1822	62	61	
prima	238	1822	131	61	
vi	387	1822	45	61	
era	434	1822	68	61	
ſtato	521	1822	97	61	
il	632	1822	25	61	
Tempio	678	1822	169	61	
di	884	1822	37	61	
Ercole	938	1822	140	61	
Aventi	1099	1822	149	61	
.	1253	1822	18	61	
no	153	1879	64	65	
,	223	1879	19	65	
preſſo	261	1879	127	64	
al	409	1878	33	65	
quale	455	1878	117	64	
gli	587	1877	53	65	
Antiquarj	655	1877	217	63	
pongono	893	1875	193	64	
l'Armi	1107	1874	156	64	
.	1262	1873	10	65	
luftro	153	1934	115	64	
,	288	1934	14	64	
dove	329	1934	108	64	
o	448	1934	18	64	
fi	497	1934	24	64	
riponevano	543	1934	247	64	
,	807	1934	18	64	
e	848	1934	20	64	
li	893	1934	26	64	
cuſtodivano	939	1934	264	64	
le	1237	1934	36	64	
Qe	703	1994	96	61	
Ar	1144	1994	58	45	
.	1213	1994	10	45	
ed	-8	1863	28	41	
50	-6	1932	18	32	
