content	x	y	w	h	
$	617	208	30	54	
60	655	204	62	50	
DESCRIZIONE	872	199	289	39	
DI	1189	189	49	47	
ROMA	1272	186	123	45	
Palude	1026	301	171	64	
Capreoli	1215	300	199	63	
Ito	1777	215	33	35	
,	1813	214	10	35	
rimer	1784	266	56	41	
Silve	1785	323	58	36	
dent	1785	378	52	43	
:	1826	374	15	46	
chel	1781	435	64	37	
ment	1785	500	54	32	
poif	1775	548	68	51	
effer	1787	599	45	45	
Nerc	1799	654	34	45	
dro	1790	711	35	45	
anch	1792	768	52	44	
ele	1794	825	31	44	
da	1797	879	21	43	
S	1824	879	17	43	
nam	1798	948	40	30	
elo	1797	1051	46	39	
CS	1799	1224	43	33	
ef	1801	1442	40	42	
10	1802	1508	27	31	
viſa	1801	1554	41	41	
Terme	905	1561	180	46	
di	1145	1551	41	52	
Nerone	1196	1549	190	46	
QUE	1803	1620	33	31	
Di	649	1721	63	59	
S.	727	1717	51	60	
Salvatore	804	1712	208	52	
alle	1030	1700	76	59	
Terme	1135	1694	149	55	
,	1288	1686	17	62	
delle	1325	1684	102	57	
Terme	1460	1676	136	56	
di	1608	1668	42	61	
Ne	1670	1665	90	59	
rone	887	1770	91	56	
,	987	1765	17	60	
e	1044	1762	20	60	
della	1073	1760	100	56	
Palude	1188	1755	156	52	
Caprea	1359	1746	146	53	
.	1524	1738	18	60	
TH	1823	1773	17	44	
Q	694	1883	41	119	
Veſta	781	1881	122	54	
divota	919	1874	145	53	
Chieſuola	1081	1866	217	49	
fù	1312	1855	46	58	
anticamente	1369	1852	270	47	
chia	1673	1837	100	55	
mata	800	1938	113	56	
S.	924	1931	53	59	
Jacobi	992	1927	148	55	
in	1150	1919	41	59	
Thermis	1208	1915	182	52	
,	1394	1905	18	61	
e	1425	1904	23	61	
ſecondo	1460	1902	177	52	
il	1652	1891	38	60	
Ful	1695	1889	78	58	
vio	1627	1952	70	49	
,	1713	1951	15	49	
