content	x	y	w	h	
SE	1742	244	34	44	
li	1752	303	12	43	
C	1755	371	10	28	
C	1756	429	16	26	
t	1757	537	9	30	
1	1757	590	8	29	
C	1756	651	7	27	
300	563	195	86	40	
DESCRIZIONE	818	179	276	59	
DI	1128	186	46	53	
ROMA	1204	187	124	57	
gnor	507	247	108	47	
Duca	632	235	114	50	
Orfini	762	237	139	50	
.	909	239	13	49	
Si	946	239	36	50	
vedono	1015	240	166	52	
nel	1200	243	61	50	
Cortile	1299	245	154	51	
due	1472	247	76	50	
Se	1577	249	45	49	
.	1624	250	17	49	
polcri	507	288	133	62	
grandi	686	290	144	62	
di	886	292	40	62	
marmo	972	293	156	63	
,	1166	296	12	61	
ed	1220	296	52	62	
adornati	1308	297	188	64	
con	1532	300	106	63	
buoni	507	342	124	54	
baffirilievi	678	344	227	57	
.	933	348	8	53	
Sul	984	349	62	54	
Portone	1080	350	178	56	
un	1306	354	50	53	
altro	1384	355	108	54	
baſſo	1538	357	100	54	
rilievo	506	402	149	60	
,	676	403	12	59	
rappreſentante	720	404	332	62	
alcuni	1078	407	129	60	
Gladiatori	1234	408	232	61	
,	1488	411	10	59	
che	1528	411	110	61	
combattono	506	456	271	64	
con	793	461	78	61	
le	891	463	35	60	
fiere	942	463	99	62	
.	1057	466	10	60	
Sopra	1097	466	125	62	
la	1239	469	34	60	
porta	1283	470	126	62	
della	1424	472	103	62	
Sala	1548	474	84	61	
l'Imperator	502	512	280	64	
Marco	814	516	144	63	
Aurelio	979	519	184	63	
,	1183	521	12	61	
con	1228	522	77	62	
altre	1346	524	100	62	
figure	1476	526	131	62	
;	1615	528	15	61	
e	504	566	22	59	
nell'Anticamere	540	566	360	65	
la	916	573	38	59	
celebre	974	574	160	62	
Statua	1148	577	136	61	
di	1306	580	40	60	
C.Pompilio	1362	581	250	64	
,	1615	586	16	59	
ed	505	623	51	59	
altri	576	624	93	60	
Buſti	688	625	104	61	
antichi	815	627	151	62	
,	971	630	12	59	
collocati	1002	630	190	62	
ſopra	1219	634	115	60	
fcabelloni	1351	636	212	62	
d	1593	640	24	59	
'	1624	640	8	59	
Alabaſtro	501	681	228	62	
.	732	684	11	59	
Fra	767	684	75	60	
le	875	686	35	59	
pitture	930	687	153	61	
ſono	1113	689	97	60	
aſſai	1226	691	89	60	
conſiderabili	1340	693	278	62	
,	1618	697	15	59	
un	502	737	53	49	
S.	575	738	37	49	
Girolamo	632	738	214	52	
del	872	741	66	50	
