content	x	y	w	h	
ANTICA	438	200	170	70	
,	629	210	10	62	
E	672	213	16	62	
MODERNA	707	214	206	72	
:	930	226	10	62	
459	1111	244	84	59	
rozzo	124	240	120	66	
di	264	248	36	61	
canevaccio	317	251	242	72	
,	574	265	10	60	
e	613	267	18	60	
vanno	651	269	134	66	
a	803	277	18	60	
piedi	839	279	105	66	
ſcalzi	964	286	113	66	
,	1092	293	10	60	
avena	1122	295	120	66	
do	124	300	53	46	
per	195	317	71	47	
iſtituto	289	303	141	70	
,	441	312	9	62	
fra	471	314	48	65	
le	543	319	32	63	
altre	594	322	96	67	
opere	716	329	122	69	
di	853	338	41	63	
Pictà	908	341	108	68	
,	1023	348	8	62	
quella	1050	350	130	69	
di	1197	359	39	63	
andar	117	350	132	72	
elemoſinando	265	358	293	82	
ogni	581	376	93	70	
Venerdì	696	383	175	74	
per	893	394	69	69	
la	980	399	36	67	
Città	1034	402	111	71	
,	1161	409	23	66	
e	1212	412	25	67	
fovvenir	116	408	193	74	
poi	323	420	69	67	
con	415	425	72	67	
quello	507	430	122	69	
,	648	438	13	64	
che	696	441	71	67	
raccolgono	786	446	250	76	
,	1054	460	9	64	
le	1092	463	33	64	
Fa	1169	467	58	66	
miglie	113	464	136	68	
biſognoſe	270	471	207	70	
.	488	481	14	62	
Quì	212	524	90	67	
principiò	313	528	210	73	
la	541	539	36	65	
ſtrada	593	542	126	69	
chiamata	737	549	200	72	
Nuova	961	559	147	71	
,	1114	567	11	64	
che	1154	568	72	67	
per	105	576	74	67	
il	202	581	21	63	
Velabro	245	583	172	72	
paſſando	433	592	188	72	
avanti	641	602	134	69	
il	795	609	22	64	
Settizonio	838	611	216	74	
,	1074	623	10	64	
fi	1114	624	23	65	
ang	1159	627	68	66	
dava	106	626	107	71	
a	241	634	14	66	
congiungere	283	636	271	80	
con	569	652	71	68	
la	662	657	34	67	
Via	731	660	69	70	
Appia	821	665	129	73	
.	964	673	11	66	
Di	333	725	58	61	
Santa	411	729	119	65	
Maria	553	737	133	65	
delle	705	745	93	63	
Grazie	822	751	151	65	
.	990	760	7	58	
O	100	790	111	128	
e	445	810	28	123	
?	819	787	72	63	
tale	239	855	72	67	
della	334	861	96	68	
Conſolazione	455	868	269	79	
,	740	886	13	63	
con	791	889	70	66	
l'ingreſo	885	895	201	74	
pero	1114	909	101	68	
verſo	95	906	117	71	
Campo	244	914	130	72	
Vaccino	391	922	155	73	
,	549	930	13	66	
appartiene	585	932	234	77	
all'Archiconfra	843	945	364	86	
ternità	91	960	149	70	
medeſima	257	970	213	74	
,	472	982	11	62	
che	491	984	61	64	
ha	573	988	44	64	
il	634	992	21	62	
governo	679	995	182	71	
di	882	1006	35	63	
detto	938	1010	111	67	
Luogo	1072	1018	139	69	
Pio	89	1020	68	63	
,	180	1025	11	61	
e	226	1027	18	61	
la	263	1029	35	62	
mantiene	320	1032	196	71	
aſſai	538	1044	86	64	
ben	646	1050	72	64	
proviſta	735	1054	171	70	
.	921	1064	11	61	
Fu	963	1067	50	62	
riſtora	1055	1071	153	69	
ta	87	1074	41	63	
l'anno	147	1077	133	69	
1550.	306	1086	107	68	
da	433	1093	51	64	
Pier	504	1097	83	66	
Gio	601	1103	78	65	
:	687	1107	8	62	
Florenzo	717	1109	189	72	
Perugino	928	1121	198	72	
,	1148	1133	12	62	
e	1179	1135	20	62	
vi	86	1132	42	62	
fi	146	1135	22	61	
venera	185	1138	145	67	
un	347	1147	48	61	
'	403	1150	6	59	
Iminagine	431	1151	218	71	
antica	669	1164	132	67	
di	823	1173	35	60	
M.V.	874	1176	134	66	
,	1021	1184	14	60	
la	1063	1186	30	61	
quam	1121	1189	88	64	
le	83	1192	39	39	
per	136	1208	74	42	
tradizione	231	1193	219	74	
ſi	471	1208	22	61	
ſtima	516	1211	106	66	
dipinta	644	1218	158	71	
da	820	1229	51	63	
S.	884	1233	39	62	
Luca	932	1236	104	66	
,	1055	1243	8	61	
ego	1090	1246	106	66	
de	93	1246	43	65	
Indulgenze	159	1249	230	74	
continue	406	1261	186	71	
.	615	1270	6	63	
La	653	1272	49	65	
Tribuna	721	1275	173	71	
col	919	1284	60	65	
Criſto	1011	1288	135	69	
in	1162	1295	37	64	
gloria	84	1303	134	68	
,	236	1310	10	63	
ed	271	1311	55	65	
Angeli	343	1314	143	69	
;	511	1322	8	62	
le	555	1324	32	64	
due	606	1326	72	66	
Iſtorie	692	1330	135	68	
di	849	1337	37	63	
Maria	912	1340	125	68	
ai	1059	1346	32	63	
lati	1109	1349	67	64	
;	1184	1352	13	63	
5.	90	1356	42	65	
Pietro	137	1359	134	69	
,	287	1366	14	63	
e	330	1369	17	63	
S.	367	1370	43	65	
Paolo	420	1373	118	68	
Apoſtoli	562	1380	177	71	
per	761	1390	69	66	
di	848	1395	35	63	
fuori	899	1397	105	67	
,	1025	1404	11	63	
ed	1067	1406	47	64	
al	1142	1410	53	65	
tri	79	1411	54	63	
Santi	158	1415	104	66	
,	271	1421	7	61	
ſono	296	1422	91	66	
pitture	405	1428	150	68	
di	576	1436	34	63	
Criſtoforo	635	1439	225	73	
Conſolano	880	1452	227	72	
,	1132	1465	10	62	
e	1172	1467	21	62	
di	78	1470	40	62	
Giuſeppe	135	1472	195	70	
Agellio	350	1482	161	68	
da	524	1490	56	63	
Sorrento	599	1493	190	69	
.	815	1502	7	61	
Qui	185	1525	86	67	
dicontro	284	1530	194	74	
è	516	1543	18	64	
il	560	1545	23	65	
Cemeterio	620	1549	231	75	
degli	869	1562	104	70	
contigui	1009	1570	181	73	
Spedali	76	1580	164	70	
di	256	1589	44	63	
S.	305	1591	32	63	
Maria	357	1594	128	67	
della	507	1601	99	66	
Conſolazione	637	1607	266	75	
.	923	1621	12	62	
Di	67	1654	58	71	
S.	149	1658	44	69	
Maria	217	1662	133	75	
della	371	1670	97	73	
Conſolazione	497	1677	264	82	
,	780	1692	15	68	
ſua	810	1694	67	71	
Archiconfra	908	1699	275	82	
ternita	406	1734	139	69	
,	565	1743	10	62	
e	608	1745	16	62	
Spedali	642	1747	162	70	
.	812	1756	13	62	
Alla	190	1805	88	67	
deſcritta	292	1810	186	72	
Chieſuola	507	1821	211	73	
ſi	739	1833	22	63	
fà	778	1835	36	65	
paſſaggio	832	1838	206	73	
alla	1072	1850	107	67	
nobil	198	1858	106	72	
Chieſa	323	1865	141	74	
della	481	1873	99	73	
Conſolazione	610	1880	269	81	
,	887	1894	15	68	
che	925	1896	68	71	
fù	1011	1901	37	69	
edi	1068	1904	83	71	
.	1150	1908	13	68	
ficata	58	1912	120	64	
in	199	1919	37	60	
occaſione	257	1922	207	68	
di	481	1933	38	59	
alcune	534	1935	136	65	
Crazie	702	1944	144	65	
,	866	1952	11	59	
che	906	1953	72	62	
la	1009	1959	35	59	
B.V.	1064	1961	109	64	
M.fi	1024	2018	98	48	
D	95	1800	24	112	
