content	x	y	w	h	
N	639	970	111	104	
584	696	188	79	59	
DESCRIZIONE	969	184	283	49	
DI	1275	186	55	48	
ROMA	1342	186	122	49	
ovati	641	240	117	60	
laterali	772	240	160	60	
,	942	240	21	60	
inſieme	989	240	157	60	
colle	1178	240	101	60	
pitture	1306	240	153	60	
a	1477	240	22	60	
freſco	1516	240	126	60	
nella	1656	240	96	60	
Volta	642	293	120	61	
,	779	293	10	61	
di	818	293	42	61	
Filippo	879	293	159	61	
Mondelli	1068	293	195	61	
.	1281	293	17	61	
Il	1332	293	34	61	
Padre	1378	293	129	61	
Eterno	1525	293	149	61	
nel	1700	293	61	61	
:	1770	293	5	61	
lanternino	640	350	251	59	
della	912	350	103	59	
Cuppola	1034	350	187	59	
,	1234	350	11	59	
fu	1262	350	39	59	
dipinto	1316	350	161	59	
da	1492	350	51	59	
Gio	1562	350	81	59	
:	1648	350	9	59	
Gia	1670	350	95	59	
como	650	408	120	58	
Semenza	778	408	191	57	
Bologneſe	983	407	224	57	
,	1218	406	16	58	
Allievo	1265	406	160	57	
di	1444	405	39	58	
Guido	1504	405	137	58	
Reni	1656	404	92	58	
;	1754	404	12	58	
le	640	463	39	61	
quattro	719	463	170	59	
Virtù	922	461	116	60	
ne	1073	460	52	60	
'	1124	459	13	61	
Peducci	1154	459	175	59	
ſono	1356	457	100	60	
del	1486	456	62	60	
Domeni	1576	455	171	60	
.	1752	454	18	61	
chino	643	514	120	65	
;	781	514	17	65	
e	829	514	19	65	
le	866	514	36	65	
due	921	514	76	65	
pitture	1014	514	155	65	
à	1183	514	21	65	
piè	1232	514	56	65	
della	1311	514	96	65	
Chieſa	1432	514	144	65	
ſopra	1604	514	117	65	
le	1736	514	34	65	
due	646	570	75	65	
Porte	742	570	125	65	
laterali	882	570	161	65	
,	1062	570	13	65	
furono	1104	570	149	65	
dipinte	1268	570	155	65	
da	1438	570	49	65	
Mattia	1514	570	149	65	
Pre	1681	570	90	65	
ti	647	633	32	60	
Calabreſe	697	633	232	56	
.	942	629	10	60	
Nel	697	685	75	63	
Collegio	791	685	193	62	
di	1013	684	39	63	
queſti	1069	684	123	62	
PP	1211	683	61	63	
,	1289	683	13	63	
che	1337	682	73	63	
è	1431	682	19	63	
degno	1469	682	135	62	
di	1623	681	39	63	
eſſer	1679	681	95	62	
veduto	644	740	157	65	
per	810	740	75	65	
la	900	740	37	65	
ſua	954	740	65	65	
ampiezza	1040	740	203	65	
,	1248	740	11	65	
e	1264	740	19	65	
vaghezza	1307	740	201	65	
,	1516	740	18	65	
tengono	1544	740	177	65	
le	1732	740	43	65	
loro	642	797	95	63	
conferenze	753	797	241	63	
Accademiche	1010	797	301	63	
li	1331	797	27	63	
Signori	1365	797	173	63	
Infecondi	1554	797	213	63	
.	1763	797	13	63	
Di	924	878	57	53	
S.	1000	878	47	53	
Maria	1064	878	139	53	
in	1218	878	37	53	
Publicola	1272	878	199	53	
.	1491	878	12	53	
Ell'ingreſſo	765	967	260	59	
del	1045	965	62	60	
Vicolo	1123	964	148	60	
,	1283	962	14	61	
che	1321	962	74	61	
è	1413	961	22	61	
alla	1451	961	76	60	
metà	1545	960	106	60	
della	1665	959	100	60	
Strada	784	1021	144	61	
de	950	1021	48	61	
Falegnami	1037	1021	235	61	
,	1273	1021	15	61	
s	1322	1021	19	61	
'	1345	1021	7	61	
incontra	1388	1021	185	61	
queſta	1604	1021	158	61	
Chiefa	635	1081	149	61	
,	803	1081	13	61	
che	845	1081	73	60	
ha	949	1080	51	61	
preſo	1015	1080	128	61	
il	1153	1079	25	61	
ſuo	1205	1079	67	61	
cognome	1291	1079	201	60	
da	1523	1078	51	61	
Valerio	1602	1078	158	60	
Publicola	633	1134	210	61	
Romano	857	1134	185	61	
,	1047	1134	11	61	
Aſcendente	1076	1134	251	61	
della	1347	1134	103	61	
Famiglia	1468	1134	193	61	
San	1683	1134	79	61	
tacroce	635	1193	169	56	
.	817	1192	9	57	
E	843	1192	25	57	
ficcome	889	1192	169	56	
fù	1085	1191	32	56	
edificata	1145	1190	189	56	
di	1349	1189	39	57	
nuovo	1409	1188	141	57	
nel	1565	1187	61	57	
1643	1650	1187	90	56	
,	1745	1186	13	57	
con	633	1251	79	54	
architettura	732	1251	272	52	
di	1021	1248	40	54	
Gio	1076	1248	79	53	
:	1163	1247	9	54	
Antonio	1181	1247	182	53	
de	1381	1245	48	54	
Roſſi	1447	1245	104	53	
,	1551	1244	13	54	
dal	1581	1244	63	53	
Car	1661	1243	95	54	
dinal	634	1298	109	65	
Marcello	760	1298	199	65	
Santacroce	982	1298	247	65	
,	1248	1298	13	65	
così	1288	1298	83	65	
è	1390	1298	19	65	
Jufpatronato	1439	1298	265	65	
di	1718	1298	45	65	
queſta	642	1363	130	60	
Nobile	787	1362	148	60	
Famiglia	949	1361	194	59	
Romana	1159	1359	187	59	
,	1355	1357	14	61	
che	1393	1357	74	60	
elegge	1488	1356	143	60	
il	1649	1354	26	61	
Vi	1691	1354	46	61	
.	1739	1353	18	61	
cario	633	1419	114	56	
Curato	767	1418	158	56	
,	929	1416	12	57	
effendo	958	1416	159	55	
Parocchia	1131	1414	226	55	
,	1363	1412	12	57	
e	1393	1411	22	57	
vi	1431	1411	42	57	
hà	1491	1410	50	57	
altresì	1552	1410	153	55	
la	1719	1408	38	57	
propria	633	1478	174	58	
Sepoltura	827	1476	216	58	
.	1052	1473	18	60	
Il	1081	1473	32	60	
Quadro	1141	1472	176	58	
dell'Altare	1334	1470	251	57	
a	1602	1466	22	60	
mano	1642	1466	115	59	
deſtra	633	1534	127	58	
,	765	1533	15	59	
e	798	1533	21	59	
quello	834	1532	137	58	
della	989	1531	105	58	
Cappella	1110	1530	197	57	
Maggiore	1327	1528	219	57	
,	1559	1525	14	59	
ſono	1587	1525	94	58	
del	1698	1524	59	58	
Cav	640	1590	92	58	
.	738	1589	9	58	
Vannini	764	1589	175	57	
;	945	1587	11	58	
ed	976	1587	50	58	
il	1040	1587	24	57	
S.Franceſco	1088	1586	251	56	
nell'altro	1361	1584	208	56	
Altare	1587	1581	135	57	
è	1736	1580	21	58	
copia	632	1647	124	56	
dal	771	1646	64	56	
Caracci	851	1645	175	55	
di	1041	1642	40	57	
Gio	1095	1642	75	56	
:	1188	1641	12	57	
Franceſco	1200	1640	216	55	
Grimaldi	1429	1638	201	54	
Bolo	1650	1635	111	55	
eneſe	635	1703	123	64	
,	760	1701	19	65	
che	782	1701	67	64	
anche	855	1700	140	63	
diſegnò	1011	1698	168	62	
liDepoſitie	1197	1695	256	61	
fece	1471	1690	88	64	
li	1573	1689	28	65	
Ritrat	1615	1688	149	63	
ti	634	1757	32	58	
,	672	1757	11	58	
che	698	1757	72	58	
vi	787	1756	39	58	
fi	849	1756	24	58	
ofſervano	892	1756	210	56	
.	1101	1754	16	58	
Quello	1132	1754	152	57	
dell'ultimo	1294	1753	247	56	
Prencipe	1558	1751	188	57	
,	1750	1749	13	58	
D.Scipione	637	1814	250	56	
Publicola	895	1811	197	56	
è	1106	1808	20	59	
ſcultura	1142	1807	175	57	
di	1334	1805	40	59	
Gio	1389	1804	78	58	
:	1479	1803	13	59	
Battiſta	1489	1803	164	57	
Mai	1662	1800	104	59	
pi	634	1866	41	51	
.	696	1866	11	51	
Fine	878	1916	93	59	
del	984	1916	63	59	
Rione	1068	1916	128	59	
di	1202	1916	54	59	
S.	1260	1916	49	59	
Eufeshia	1328	1916	197	59	
,	1538	1916	13	59	
RIO	1604	1973	75	46	
,	1705	1971	13	47	
dalla	1854	1162	49	41	
tal	1852	1216	28	47	
no	1886	1222	22	46	
dell	1852	1274	36	45	
'	1892	1276	2	44	
Occu	1852	1332	59	45	
Flam	1856	1384	47	48	
queſt	1853	1443	58	58	
Cora	1851	1512	49	32	
to	1866	1554	11	45	
I	1895	1557	7	45	
DIS	1851	1653	50	54	
E	1860	1811	34	115	
lolaa	1853	1928	43	51	
.	1907	1935	5	47	
