content	x	y	w	h	
ANTICA	444	174	171	57	
,	634	174	15	57	
MODERNA	718	174	221	57	
ched	20	277	34	57	
Mogi	12	331	46	61	
Casa	333	313	105	42	
di'Seruio	453	309	174	40	
Tullio	643	303	113	41	
wal	6	395	22	42	
nonn	342	472	129	33	
della	-3	501	37	52	
920	1000	500	154	63	
Palah	-1	667	42	59	
il	6	785	7	47	
muna	21	789	20	50	
La	-6	901	17	48	
Cik	27	903	8	48	
OTO	-8	960	48	46	
e	-8	1024	21	35	
.	20	1024	1	35	
ininiinninuni	246	1234	334	49	
10	678	1238	19	41	
ni	705	1215	50	73	
ninni	760	1216	168	76	
nin	934	1219	76	75	
ILO	366	1237	19	250	
Casa	684	1542	99	50	
aurea	793	1540	105	50	
di	914	1537	38	51	
Nerone	952	1536	133	49	
Della	393	1667	121	69	
Caſa	531	1667	99	68	
Aurea	647	1666	137	68	
di	797	1665	41	69	
Nerone	855	1665	163	68	
:	1033	1664	15	69	
N	169	1784	32	106	
Erone	281	1787	129	59	
includendo	427	1786	239	58	
tutto	699	1784	109	59	
queſto	833	1783	141	58	
Monte	999	1782	143	58	
nella	1171	1781	111	58	
ſua	294	1843	69	61	
Caſa	375	1843	101	61	
Aurea	497	1843	131	60	
,	631	1842	11	61	
fece	667	1842	85	61	
quella	781	1841	133	61	
ſtupenda	941	1841	191	60	
eſten	1155	1840	125	61	
fione	149	1901	115	63	
,	260	1901	13	63	
che	287	1901	75	62	
abbracciava	379	1900	272	62	
tutto	669	1899	111	62	
il	796	1898	26	63	
piano	839	1898	125	62	
eſiſtente	978	1897	177	62	
fra	1173	1896	61	63	
il	1251	1895	29	63	
Pala	1113	1955	124	57	
Ded	4	1977	29	50	
С.	673	1951	71	67	
4	779	1960	21	63	
