content	x	y	w	h	
200	652	182	80	35	
DESCRIZIONE	898	167	278	52	
DI	1211	171	44	49	
ROMA	1287	172	117	50	
glia	596	220	83	63	
Ricci	690	220	111	63	
,	806	220	11	63	
di	838	220	37	63	
buona	892	220	131	63	
Scoltura	1049	220	169	63	
.	1225	220	18	63	
Nella	1250	220	113	63	
feconda	1378	220	169	63	
il	1558	220	27	63	
Quad	1596	220	113	63	
dro	597	276	79	57	
con	696	276	79	58	
S.	788	277	35	57	
Giovanni	840	277	205	59	
da	1066	279	49	57	
Capiſtrano	1136	279	237	59	
è	1390	281	21	57	
opera	1428	281	123	58	
di	1577	282	41	57	
Do.	1626	282	82	58	
menico	604	332	159	55	
Maria	794	333	129	56	
Muradori	938	334	222	56	
Bologneſe	1171	335	222	57	
,	1406	337	15	55	
che	1443	337	72	55	
fece	1528	338	83	55	
an	1642	338	34	55	
.	1698	339	11	55	
che	604	389	75	59	
i	698	389	11	59	
laterali	726	389	156	60	
,	898	390	11	59	
ed	928	390	49	59	
il	994	390	24	59	
rimanente	1037	390	220	60	
.	1278	391	17	59	
Nella	1294	391	119	60	
terza	1424	392	114	59	
il	1551	392	30	59	
Qua	1599	392	92	60	
.	1688	393	16	59	
dro	608	444	75	65	
colla	700	444	106	65	
B.	822	444	43	65	
Vergine	886	444	176	65	
,	1070	444	17	65	
e	1114	444	21	65	
S.	1154	444	37	65	
Giuſeppe	1204	444	197	65	
fù	1408	444	49	65	
colorito	1480	444	170	65	
da	1665	444	47	65	
Stefano	606	498	162	58	
Legnani	796	499	191	58	
Milaneſe	1000	500	188	58	
,	1201	501	12	58	
e	1239	501	19	58	
le	1272	501	36	58	
altre	1319	501	120	59	
pitture	1451	502	152	58	
da	1635	503	73	58	
Giuſeppe	602	554	203	63	
Paſſeri	822	554	155	63	
.	971	554	18	63	
Nella	1026	554	127	63	
quarta	1174	554	145	63	
il	1334	554	25	63	
Quadro	1384	554	173	63	
con	1572	554	75	63	
S.	1676	554	31	63	
Pietro	601	604	143	62	
d	755	605	35	61	
'	793	605	10	61	
Alcantara	821	605	220	63	
,	1058	607	12	61	
e	1093	607	20	61	
S.	1132	608	38	61	
Paſquale	1189	608	186	63	
Baylon	1392	610	146	62	
fù	1562	611	43	61	
con	1627	612	79	62	
dotto	604	662	123	65	
da	744	662	51	65	
Giuſeppe	810	662	199	65	
Chiari	1026	662	143	65	
,	1184	662	11	65	
che	1233	662	74	65	
anche	1317	662	128	65	
fece	1448	662	87	65	
gl’Ova	1552	662	155	65	
ti	604	720	33	61	
negl'Angoli	658	720	279	61	
;	954	720	20	61	
ed	995	720	45	61	
i	1059	720	17	61	
Depoſiti	1082	720	182	61	
della	1294	720	101	61	
Famiglia	1412	720	191	61	
Ro	1634	720	55	61	
.	1693	720	15	61	
(	601	777	19	59	
piglioſi	626	777	152	59	
con	790	777	83	58	
varie	887	776	112	59	
ftatue	1031	776	124	58	
furono	1166	775	146	58	
lavorati	1342	774	174	58	
da	1524	773	62	59	
Giu	1618	773	89	59	
ſeppe	604	831	118	61	
Mazzoli	745	831	168	61	
.	928	831	10	61	
L'Altar	971	831	177	61	
Maggiore	1166	831	217	61	
,	1399	831	14	61	
che	1446	831	69	61	
ha	1527	831	56	61	
dues	1610	831	104	61	
Altari	604	886	137	59	
laterali	758	886	157	59	
,	934	886	13	59	
fù	977	886	33	59	
rifatto	1030	886	141	59	
di	1186	886	39	59	
nuovo	1238	886	145	59	
nel	1408	886	65	59	
1746.	1494	886	111	59	
Per	1638	886	71	59	
quello	602	943	136	61	
riguarda	755	943	194	60	
la	965	941	37	61	
Menſa	1020	941	134	60	
,	1171	940	17	61	
li	1211	940	27	61	
Palliottini	1253	940	234	60	
,	1487	939	13	61	
e	1537	938	17	61	
le	1569	938	34	61	
Por	1617	938	78	60	
.	1699	937	11	61	
ticelle	605	999	134	59	
laterali	753	999	159	58	
,	927	998	13	59	
tutto	971	998	109	59	
è	1097	997	19	59	
diſegno	1142	997	152	59	
di	1316	996	43	59	
Carlo	1367	996	125	59	
de	1509	996	49	59	
Domi	1581	995	132	59	
nicis	607	1055	101	57	
;	722	1055	16	57	
il	770	1055	24	57	
rimanente	812	1054	222	56	
poi	1048	1053	74	57	
è	1128	1053	20	57	
architettura	1169	1053	264	55	
di	1451	1051	39	57	
Franceſco	1500	1051	213	56	
Ferruzzi	603	1111	183	51	
,	805	1111	13	51	
e	849	1111	21	51	
la	885	1110	37	51	
ſtatua	939	1110	124	51	
di	1077	1110	39	51	
S.	1137	1109	37	51	
Franceſco	1189	1109	215	50	
e	1437	1108	21	51	
lavoro	1475	1108	145	51	
del	1651	1107	61	51	
menzionato	606	1160	259	63	
Frà	884	1160	81	63	
Diego	982	1160	134	63	
.	1128	1160	15	63	
Nella	1175	1160	110	63	
Cappella	1311	1160	184	63	
ſeguente	1528	1160	187	63	
la	605	1217	39	61	
Statua	670	1217	137	61	
della	825	1217	101	61	
B.	963	1217	45	61	
Ludovica	1014	1217	204	61	
Albertoni	1251	1217	214	61	
fù	1477	1217	48	61	
ſeolpita	1547	1217	169	61	
dal	604	1272	65	55	
Bernini	688	1272	169	55	
:	866	1272	11	55	
il	904	1272	25	55	
bel	946	1272	61	55	
Quadro	1028	1272	173	55	
con	1218	1272	77	55	
S.	1314	1272	37	55	
Anna	1366	1272	115	55	
è	1508	1272	21	55	
del	1559	1272	70	55	
Bae	1649	1272	70	55	
ciccio	601	1329	132	57	
;	749	1329	12	57	
e	792	1329	21	57	
le	826	1328	36	57	
altre	897	1328	100	57	
pitture	1012	1327	152	57	
del	1196	1327	62	56	
Cavalier	1277	1326	195	56	
Celio	1509	1325	109	57	
.	1643	1324	16	57	
Il	1686	1324	32	57	
Sepolcro	606	1381	196	63	
della	825	1381	103	63	
Marcheſe	941	1381	211	63	
Paravicini	1166	1381	230	63	
,	1417	1381	18	63	
che	1452	1381	74	63	
ſi	1554	1381	36	63	
trova	1599	1381	119	63	
quì	602	1440	71	60	
vicino	702	1440	133	60	
,	843	1439	16	60	
entrando	873	1439	191	60	
nella	1079	1438	106	60	
Navata	1200	1438	161	59	
laterale	1376	1437	167	60	
,	1547	1436	11	60	
è	1575	1436	24	60	
ſcol	1613	1436	100	60	
tura	603	1497	94	51	
di	731	1496	37	51	
Ercole	785	1496	139	50	
Ferrata	953	1495	164	49	
,	1133	1493	13	51	
inſieme	1173	1493	161	50	
colli	1365	1491	91	51	
due	1475	1490	77	51	
Putti	1581	1489	107	51	
.	1705	1488	13	51	
Nella	605	1549	115	61	
Cappella	739	1549	195	60	
contigua	953	1548	189	60	
,	1159	1547	19	61	
il	1205	1546	22	61	
Criſto	1248	1546	118	61	
morto	1387	1545	153	61	
in	1557	1544	39	61	
ſeno	1625	1544	91	61	
alla	603	1608	79	58	
B.	698	1608	45	57	
Vergine	757	1607	177	57	
è	960	1605	23	58	
opera	1008	1605	128	57	
infigne	1158	1603	162	57	
di	1356	1601	40	58	
Annibale	1412	1601	200	56	
Ca.	1639	1599	80	57	
racci	600	1663	111	58	
;	727	1662	11	58	
ed	758	1662	49	58	
il	828	1661	33	58	
Depoſito	876	1661	186	56	
di	1085	1659	39	58	
Donna	1141	1658	147	57	
Laora	1305	1657	129	57	
Mattei	1449	1656	147	56	
è	1615	1654	21	58	
del	1654	1654	61	57	
Paffarelli	599	1716	210	57	
;	814	1715	15	58	
il	866	1714	26	58	
Buſto	921	1714	116	57	
però	1067	1713	100	57	
fù	1200	1712	43	58	
ſcolpito	1271	1711	171	57	
da	1468	1710	51	58	
Niccold	1545	1709	170	57	
Menghino	603	1769	224	59	
.	847	1767	12	61	
Nella	885	1767	114	60	
penultima	1015	1765	218	59	
il	1257	1763	26	61	
Quadro	1303	1762	175	60	
colla	1493	1761	104	60	
San	1621	1759	75	61	
.	1703	1758	12	61	
tiflima	608	1820	139	63	
Nunziata	764	1820	197	63	
è	978	1820	19	63	
di	1016	1820	49	63	
