content	x	y	w	h	
48	484	233	72	32	
DESCRIZIONE	717	216	286	52	
DI	1036	216	48	52	
ROMA	1116	216	131	52	
muro	437	271	121	65	
della	577	271	105	64	
Chieſa	699	270	161	65	
,	863	270	13	65	
quella	909	269	133	65	
,	1061	269	11	65	
che	1099	269	79	64	
reſta	1197	268	101	65	
vicino	1329	268	140	64	
alla	1491	267	73	65	
Porta	440	325	128	52	
di	587	325	40	52	
mezzo	647	325	135	52	
dalla	799	325	105	52	
banda	925	325	139	52	
della	1090	325	97	52	
Porta	1210	325	122	52	
Santa	1363	325	121	52	
.	1502	325	10	52	
Onorio	548	384	163	45	
I.	730	384	31	45	
nell	780	384	77	45	
'	862	384	7	45	
anno	886	384	105	45	
626.	1006	384	93	45	
fece	1116	384	85	45	
all'antica	1220	384	203	45	
Chie	1444	384	101	45	
.	1548	384	17	45	
ſa	441	436	41	63	
le	496	436	36	63	
Porte	550	436	125	63	
di	696	436	40	63	
argento	757	436	167	63	
,	931	436	16	63	
che	963	436	73	63	
afcendevano	1046	436	288	63	
al	1363	436	35	63	
peſo	1419	436	93	63	
di	1525	436	40	63	
libre	437	495	104	62	
975.	576	495	94	62	
come	689	495	131	62	
riferiſce	833	495	180	62	
il	1039	495	29	62	
Bibliotecario	1117	495	288	62	
,	1411	495	17	62	
quali	1454	495	108	62	
nell'anno	434	548	223	59	
846.	692	549	93	59	
furono	830	549	149	60	
levate	1002	550	135	59	
dalli	1176	551	93	59	
Saraceni	1296	551	199	60	
;	1491	552	17	59	
e	1540	552	21	59	
Leone	434	600	135	61	
IV	586	600	53	62	
.	644	601	11	61	
ve	679	601	48	61	
ne	740	601	58	61	
fece	814	602	85	61	
porre	916	602	125	62	
dell'altre	1060	603	221	62	
,	1302	604	11	61	
dove	1350	605	105	61	
era	1475	605	86	62	
no	432	654	57	57	
incaſtrate	508	654	215	58	
tavolette	755	656	202	58	
di	976	657	39	57	
argento	1050	658	173	58	
tutte	1244	659	105	58	
Iſtoriate	1368	660	178	58	
,	1552	661	13	57	
fecondo	442	714	168	55	
narra	627	714	121	55	
il	774	714	27	55	
medeſiino	816	714	219	55	
Autore	1050	714	163	55	
.	1223	714	14	55	
Entrandoſi	546	764	240	67	
nella	808	766	114	66	
Baſilica	950	767	166	67	
,	1136	769	10	65	
fi	1182	769	24	66	
vede	1222	770	100	65	
ſopra	1350	771	116	66	
la	1496	772	72	66	
Porta	432	826	129	59	
interiore	576	826	199	60	
di	794	827	39	59	
mezzo	854	827	135	60	
la	1004	828	37	59	
ſeguente	1062	828	189	60	
Iſcrizione	1272	829	213	60	
.	1493	830	13	59	
G	1663	1149	15	45	
lor	1665	1149	20	42	
PAULUS	875	937	187	43	
V.	1087	936	42	43	
PONT	847	1006	137	42	
.	991	1006	9	42	
MAX	1026	1006	109	42	
.	1138	1006	10	42	
VATICANUM	714	1072	299	48	
TEMPLUM	1044	1072	237	48	
A	689	1142	33	48	
JULIO	748	1142	141	46	
II	920	1139	42	48	
.	964	1139	9	48	
INCHOATUM	999	1139	301	44	
ET	488	1209	66	56	
USQUE	580	1208	161	55	
AD	765	1206	72	56	
GREGORII	859	1205	249	54	
ET	1130	1202	64	56	
CLEMENTIS	1224	1201	272	54	
SACELLA	894	1268	210	41	
ASSIDUO	633	1339	213	38	
CENTUM	877	1338	205	38	
ANNORUM	1109	1337	253	38	
OPIFICIO	710	1402	225	43	
PRODUCTUM	964	1402	317	43	
TANTE	657	1471	183	41	
MOLIS	869	1470	147	41	
ACCESSIONE	1043	1469	295	40	
UNIVERSUM	596	1534	287	47	
CONSTANTINIAN	920	1534	398	47	
BASILICE	592	1598	227	47	
AMBITUM	842	1598	233	47	
INCLUDENS	1109	1598	273	47	
CONFECIT	859	1669	246	43	
CONFESSIONEM	466	1734	370	48	
BEATI	860	1734	148	48	
PETRI	1034	1734	150	48	
EXORNAVIT	1208	1734	292	48	
PORTAM	516	1798	209	47	
ORIENTALEM	754	1798	327	47	
ET	1110	1798	65	47	
PORTICUM	1200	1798	259	47	
EXTRUXIT	861	1863	259	41	
ſopra	1375	2005	118	60	
