content	x	y	w	h	
2	-5	218	13	31	
1	-8	433	21	39	
ANTICA	412	170	167	55	
,	592	170	13	55	
MODERNA	638	170	261	55	
.	916	170	11	55	
135	1112	184	75	47	
ſucceſſivamente	115	225	342	63	
molti	472	225	114	63	
altri	599	225	99	63	
Benefattori	716	225	256	63	
,	985	225	12	63	
e	1016	225	20	63	
partico	1045	225	190	63	
larmente	114	278	197	59	
il	330	278	25	59	
Cardinal	376	278	195	60	
Franceſco	584	279	219	60	
Nerli	818	280	113	59	
Arciprete	942	280	231	60	
di	1194	281	41	59	
S.	110	340	41	62	
Pietro	170	340	139	62	
,	323	339	16	62	
che	372	339	72	62	
parimente	459	339	227	61	
laſciò	697	338	123	61	
erede	838	337	121	61	
il	974	336	28	62	
medeſimo	1019	336	222	61	
Luogo	113	401	146	51	
Pio	274	392	66	56	
.	363	388	17	58	
Vi	220	442	55	63	
fono	308	442	97	63	
dell	436	442	77	63	
'	520	442	9	63	
uno	546	442	79	63	
,	656	442	13	63	
e	704	442	21	63	
l'altro	758	442	145	63	
feffo	938	442	93	63	
,	1058	442	13	63	
e	1100	442	21	63	
ſono	1148	442	97	63	
mantenuti	118	502	221	60	
con	358	503	75	59	
fomma	450	503	151	60	
cura	628	504	95	59	
,	728	505	13	59	
tanto	772	505	115	59	
nel	902	505	63	60	
temporale	998	506	222	60	
,	1227	507	16	59	
cone	126	560	120	65	
nello	256	560	98	65	
ſpirituale	364	560	215	65	
,	596	560	11	65	
eſſendo	624	560	159	65	
ben	802	560	75	65	
provveduti	894	560	255	65	
con	1166	560	79	65	
l'aſſiſtenza	125	612	229	61	
de	370	614	54	59	
'	428	614	16	59	
Medici	452	615	149	60	
,	615	616	10	59	
e	652	616	19	59	
di	689	617	39	59	
medicamenti	761	617	284	62	
oppor	1093	620	149	61	
tuni	119	670	90	62	
;	212	670	14	62	
ricevendoviſi	222	670	297	62	
ancora	538	670	151	62	
con	708	670	78	62	
tutta	805	670	105	62	
carità	923	670	129	62	
li	1068	670	27	62	
pove	1113	677	129	49	
ri	111	724	36	65	
biſognoſi	170	724	200	65	
,	373	724	18	65	
che	407	724	84	65	
non	503	724	88	65	
hanno	622	724	136	65	
modo	778	724	124	65	
di	934	724	40	65	
poterſi	993	724	149	65	
clle	1160	724	84	65	
rare	111	786	92	58	
.	222	786	10	58	
Per	251	786	77	58	
li	343	785	26	58	
Facoltofi	387	785	198	57	
però	602	784	103	58	
ſi	723	784	25	58	
fà	763	784	38	57	
ſomminiſtrare	821	783	311	57	
dalli	1147	782	94	57	
loro	115	841	93	57	
parenti	225	841	160	56	
al	401	840	37	57	
Luogo	460	840	132	57	
Pio	618	840	64	56	
una	704	839	77	57	
convenevole	796	839	282	56	
limoſi	1098	838	143	57	
na	115	899	51	57	
per	185	899	73	56	
quel	277	898	91	56	
tempo	383	897	139	56	
,	538	896	25	57	
che	587	895	74	57	
vi	671	895	53	56	
dimorano	727	894	219	55	
,	965	892	9	57	
Volendo	227	946	187	62	
la	440	948	37	61	
Nazione	502	948	180	63	
de	710	951	52	61	
'	758	951	14	61	
Bergamaſchi	792	951	284	64	
accre	1116	955	130	63	
fcere	115	1004	109	66	
di	242	1004	49	66	
Fabbriche	302	1004	217	66	
il	535	1004	25	66	
ſito	577	1004	71	66	
,	669	1004	12	66	
dove	719	1004	110	66	
queſti	848	1004	126	66	
dimorava	1006	1004	242	66	
noin	118	1060	105	61	
Piazza	258	1060	139	61	
Colonna	422	1060	187	61	
,	626	1060	13	61	
per	668	1060	73	61	
effere	772	1060	119	61	
ſtato	924	1060	101	61	
alla	1044	1060	75	61	
loro	1154	1060	95	61	
Nazione	119	1117	177	64	
conceduto	308	1117	226	64	
,	538	1117	16	64	
li	563	1117	27	64	
detti	606	1117	103	64	
Pazzi	732	1117	109	64	
furono	860	1117	142	64	
quà	1013	1117	79	64	
trasfe	1112	1117	140	64	
riti	115	1174	70	51	
colle	200	1174	100	51	
loro	317	1174	93	51	
rendite	430	1174	159	51	
,	604	1174	12	51	
c	643	1174	19	51	
fù	688	1174	27	51	
nel	752	1174	61	51	
Pontificato	830	1174	249	51	
di	1110	1174	39	51	
Be	1171	1174	53	51	
.	1229	1174	18	51	
nedetto	117	1229	168	61	
XIII	299	1229	93	61	
,	411	1229	12	61	
il	450	1229	28	61	
quale	507	1229	117	61	
Pontefice	638	1229	208	61	
anche	877	1229	126	61	
li	1035	1229	28	61	
unì	1084	1229	65	61	
allo	1167	1229	80	61	
Spedale	121	1282	166	65	
di	308	1282	47	65	
S.	388	1283	36	65	
Spirito	439	1283	145	65	
;	605	1284	17	65	
e	644	1284	21	65	
perciò	680	1284	145	65	
li	846	1284	25	66	
Superiori	902	1285	214	65	
,	1126	1286	14	65	
e	1172	1286	21	65	
li	1220	1286	27	65	
Miniſtri	120	1337	169	51	
di	312	1339	40	50	
eſſo	366	1339	78	51	
ne	460	1340	50	51	
hanno	527	1341	133	51	
il	674	1343	26	50	
governo	719	1355	191	44	
.	935	1347	12	51	
14	672	1950	66	61	
Pao	1137	1950	72	45	
