content	x	y	w	h	
co	1679	300	23	31	
V	1683	414	17	26	
C	1687	525	16	30	
Bi	1683	905	19	39	
le	1681	960	25	43	
CL	1682	1031	20	29	
34	456	235	53	46	
DESCRIZIONE	717	221	281	48	
DI	1029	219	46	49	
ROMA	1106	219	127	48	
dedicata	403	278	191	57	
alla	609	277	75	57	
Madonna	700	277	206	56	
Santiſſima	925	276	221	56	
del	1184	275	66	57	
Roſario	1268	274	170	57	
dal	1466	273	68	57	
celebre	404	335	159	49	
Gio	579	335	82	49	
:	667	334	10	49	
Vittorio	692	334	185	49	
de	892	333	48	49	
'	947	333	8	49	
Roſli	973	333	107	49	
,	1093	333	13	49	
che	1137	333	74	48	
volle	1226	332	107	49	
occulta	1352	332	159	48	
.	1522	331	11	49	
re	405	391	46	62	
il	467	391	25	62	
ſuo	507	391	69	61	
nome	595	390	121	62	
ſotto	741	389	107	62	
quello	872	389	125	61	
di	1017	388	45	61	
Giano	1065	387	144	62	
Nicio	1224	386	121	62	
Eritreo	1358	385	160	62	
,	1521	384	14	62	
che	404	440	75	63	
ſignifica	514	440	181	63	
l'iſteſſo	724	440	156	63	
.	901	440	18	63	
Queſta	946	440	151	63	
,	1116	440	13	63	
il	1156	440	27	63	
di	1210	440	41	63	
cui	1270	440	61	63	
Quadro	1354	440	181	63	
nell	402	496	81	62	
'	487	496	8	62	
Altare	513	496	143	62	
del	671	496	63	62	
Roſario	751	496	170	62	
è	939	496	20	62	
pittura	974	496	156	62	
di	1148	496	40	62	
Michel	1209	496	148	62	
Ange	1403	496	135	62	
lo	399	554	43	58	
Cerruti	460	554	167	58	
,	648	554	12	58	
fi	688	554	27	58	
offizia	733	554	127	58	
,	875	554	13	58	
e	916	554	21	58	
poſſiede	955	554	174	58	
col	1152	554	66	58	
Convento	1230	554	210	58	
an	1464	554	71	58	
neffo	400	608	107	55	
da'PP.Domenicani	526	608	417	55	
di	954	608	49	55	
Lombardia	1018	608	241	55	
,	1264	608	11	55	
riſtorato	1278	608	191	55	
da	1484	608	51	55	
Benedetto	400	664	225	63	
XIII	644	664	93	63	
,	758	664	11	63	
che	800	664	75	63	
andava	894	664	161	63	
ſpeſſo	1082	664	121	63	
a	1224	664	21	63	
dimorarvi	1278	664	225	63	
.	1524	664	11	63	
In	514	720	45	63	
queſto	578	720	138	63	
Monte	727	720	147	63	
è	888	720	21	63	
la	924	720	37	63	
tanto	985	720	114	63	
rinomata	1110	720	204	63	
Villa	1346	720	113	63	
del	1471	720	64	63	
Duca	400	778	117	65	
di	538	778	41	65	
Parma	595	778	149	65	
,	760	778	18	65	
