content	x	y	w	h	
ANTICA	434	176	171	55	
,	624	176	13	55	
MODERNA	710	176	213	55	
:	936	176	15	55	
121	1131	185	76	36	
cénzo	130	228	129	65	
III	276	228	63	65	
.	335	228	12	65	
circa	376	228	111	65	
l'anno	512	228	149	65	
1	680	228	13	65	
198	710	228	73	65	
,	800	228	15	65	
ed	846	228	49	65	
in	914	228	41	65	
tempo	980	228	141	65	
di	1140	228	39	65	
Si	1204	228	61	65	
Ito	129	290	59	52	
V.	204	290	48	52	
fù	285	290	43	51	
rinovata	357	289	192	51	
con	580	288	80	51	
Architettura	681	287	292	51	
di	1003	285	41	52	
Antonio	1065	285	198	51	
Sangallo	131	347	186	60	
,	330	346	16	61	
come	377	346	117	60	
al	511	345	37	61	
preſente	561	345	191	60	
ſi	767	344	27	61	
vede	811	343	107	61	
;	931	343	13	61	
eccettuata	973	342	231	60	
la	1221	341	43	61	
Facciata	129	403	186	59	
,	331	402	13	59	
che	361	402	74	59	
fu	450	402	42	59	
diſegnata	506	401	211	58	
da	727	400	51	59	
Ottavio	793	400	178	58	
Maſcherini	988	399	243	58	
.	1251	397	15	59	
Il	132	456	34	64	
ſopranome	179	456	239	62	
in	432	454	56	64	
Saſa	500	454	124	63	
,	629	453	17	64	
o	667	452	28	64	
Saſſonia	729	452	171	63	
è	928	450	21	64	
derivato	980	450	195	63	
da	1210	448	57	64	
Ina	132	509	75	63	
Re	227	509	58	63	
de	300	509	46	63	
'	352	509	18	63	
Saffoni	378	509	148	63	
Occidentali	543	509	266	63	
,	814	509	18	63	
che	851	509	75	63	
in	943	509	40	63	
queſto	997	509	138	63	
ſteſſo	1152	509	113	63	
fito	136	566	75	65	
edificò	223	566	150	65	
,	371	566	17	65	
fin	402	566	54	65	
dall'anno	470	566	205	65	
717	692	566	84	65	
,	775	566	12	65	
una	806	566	79	65	
Chieſa	902	566	146	65	
,	1066	566	12	65	
con	1100	566	75	65	
un	1190	566	60	65	
Oſpizio	126	618	171	67	
,	314	618	11	67	
o	364	618	19	67	
Palazzo	410	618	167	67	
per	594	618	75	67	
fe	692	618	36	67	
,	745	618	19	67	
e	793	618	19	67	
per	826	618	66	67	
i	912	618	11	67	
Pellegrini	944	618	217	67	
Na	1180	618	87	67	
zionali	139	674	153	63	
,	302	674	18	63	
chiamandolo	327	675	289	64	
Scuola	636	676	142	64	
,	790	677	15	63	
e	819	677	25	63	
conſegnandolo	873	677	314	65	
al	1207	679	60	64	
la	129	738	40	59	
cura	181	738	97	59	
,	290	737	14	59	
e	328	737	22	59	
direzione	376	737	208	58	
di	602	735	43	59	
alcuni	671	735	138	58	
Sacerdoti	836	734	214	57	
di	1069	732	40	59	
Saſſo	1135	732	132	58	
nia	133	788	68	67	
;	217	788	19	67	
e	258	788	21	67	
perciò	303	788	136	67	
queſto	461	788	125	67	
luogo	622	788	130	67	
fu	769	788	41	67	
detto	839	788	117	67	
prima	983	788	140	67	
Saſſo	1147	788	116	67	
nia	134	844	58	67	
,	205	844	19	67	
c	239	844	20	67	
poi	273	844	85	67	
Saffia	363	844	121	67	
