content	x	y	w	h	
R	400	140	94	120	
Ο	620	141	102	120	
Μ	844	143	126	120	
Α	1092	145	106	120	
ANTICA	232	268	407	87	
,	664	268	15	87	
E	716	268	47	87	
MODERNA	812	268	555	87	
0	688	378	28	42	
SIA	772	380	132	44	
NUOVA	315	449	315	59	
DESCRIZIONE	681	446	595	57	
Di	225	517	54	65	
tutti	299	517	95	65	
gl'Edificj	418	517	217	64	
Antichi	652	516	169	64	
,	822	515	18	65	
e	848	515	18	65	
Moderni	878	515	207	64	
,	1080	514	18	65	
tanto	1090	514	118	64	
Sagri	1225	513	115	65	
,	1347	513	11	65	
quanto	363	579	158	56	
Profani	536	576	167	55	
della	737	571	106	56	
Citta	861	569	134	56	
'	1002	565	13	59	
di	1033	565	48	58	
Roma	1093	564	126	55	
Formata	249	640	164	58	
con	427	640	59	57	
l'autorità	498	639	197	57	
del	707	638	50	58	
Cardinal	774	638	161	57	
Baronio	949	637	150	58	
,	1115	636	11	58	
Ciacconio	1143	636	173	58	
,	1320	635	11	58	
Bofio	277	701	89	51	
,	383	700	11	51	
Panciroli	423	700	175	49	
,	617	698	11	51	
Marliani	657	698	179	49	
,	865	696	11	51	
Panvinio	907	695	177	50	
Donati	1156	697	132	45	
,	1302	698	10	44	
Nardini	341	750	156	54	
,	508	750	15	54	
Grevio	531	749	130	54	
,	677	749	9	54	
ed	704	749	36	54	
altri	767	748	89	54	
più	879	748	64	54	
Claſici	966	747	118	54	
Autori	1099	747	136	53	
,	1249	746	11	54	
si	551	803	29	43	
Antichi	595	803	147	42	
,	755	802	9	43	
cbe	783	801	57	43	
Moderni	865	801	167	41	
.	1041	799	9	43	
Abbellita	230	861	205	64	
con	472	861	78	64	
duecento	580	861	200	64	
,	785	861	22	64	
e	835	861	22	64	
più	885	861	72	64	
Figure	964	861	156	64	
di	1138	861	41	64	
Rame	1207	861	122	64	
e	451	925	22	51	
con	489	925	80	50	
curiofe	587	923	158	49	
Notizic	759	921	164	49	
iſtoriche	942	919	191	48	
Diſtinta	234	988	153	59	
in	424	988	35	59	
14.	492	988	55	59	
Rioni	572	988	111	59	
ſecondo	708	988	133	59	
l'ultimo	868	988	179	59	
ripartimento	1091	988	245	59	
,	1350	988	17	59	
fattone	277	1043	136	52	
per	437	1042	64	52	
comandamento	530	1041	275	50	
di	829	1038	34	53	
N.S.	889	1037	94	53	
BENEDETTO	997	1036	197	52	
XIV	1207	1034	78	53	
.	1299	1033	10	53	
felicemente	590	1092	207	53	
Regnante	824	1093	177	53	
DIVISA	443	1157	239	42	
IN	721	1156	77	43	
TRE	833	1155	122	43	
TOMI	997	1154	169	43	
Dedicata	318	1214	217	75	
all'Eño	566	1214	205	75	
,	788	1214	11	75	
e	836	1214	23	75	
Rño	890	1214	125	75	
Principe	1050	1214	213	75	
IL	440	1288	55	61	
SIGNOR	532	1288	233	62	
CARDINALE	800	1289	379	62	
SILVIO	241	1359	448	94	
VALENTI	741	1356	626	92	
Segretario	267	1463	238	59	
di	519	1460	42	61	
Stato	579	1460	118	60	
della	713	1458	104	60	
medeſima	833	1457	216	59	
Santità	1063	1454	156	60	
Sua	1233	1452	76	61	
,	1325	1451	14	61	
e	433	1521	24	60	
Camarlingo	489	1520	270	55	
di	787	1513	40	61	
Santa	845	1512	122	59	
Chieſa	985	1509	146	58	
.	1152	1505	10	61	
TOMO	521	1584	221	50	
PRIMO	786	1584	264	50	
.	1071	1584	12	50	
ach	839	1661	123	40	
IN	461	1739	77	46	
ROM	589	1738	161	45	
A	780	1737	32	46	
M	875	1736	13	46	
DCC	921	1735	167	45	
L.	1112	1734	42	45	
Appreſſo	311	1789	170	57	
Gregorio	507	1786	180	56	
Roiſecco	699	1783	165	56	
,	884	1780	13	59	
Mercante	924	1779	178	56	
di	1131	1776	38	58	
Libri	1197	1775	100	57	
in	628	1840	35	43	
Piazza	682	1840	127	43	
Navona	826	1840	151	43	
.	990	1840	11	43	
Nella	517	1907	103	51	
Stamperia	646	1907	191	50	
Puccinelli	858	1906	198	50	
.	1083	1904	12	51	
Con	331	1950	61	63	
licenza	403	1950	133	63	
de	550	1950	35	63	
'	590	1950	9	63	
Superiori	614	1950	177	63	
,	808	1950	11	63	
e	846	1950	15	63	
Privilegio	878	1950	193	63	
Pontificio	1086	1950	180	63	
.	1278	1950	12	63	
