content	x	y	w	h	
11	1734	633	24	44	
he	1751	704	14	27	
OL	1750	753	21	33	
286	567	171	80	47	
DESCRIZIONE	811	165	283	51	
DI	1125	165	48	51	
ROMA	1208	165	121	51	
fa	513	216	54	62	
della	586	216	105	62	
Santa	708	216	120	62	
,	846	216	12	62	
e	872	216	21	62	
nei	904	216	63	62	
giorno	983	216	148	62	
della	1144	216	107	62	
Stazione	1269	216	193	62	
.	1472	216	10	62	
Il	1503	216	34	62	
me	1552	216	83	62	
defimo	513	279	154	58	
Capitolo	684	278	196	57	
poi	898	276	70	58	
la	982	275	39	59	
conceſſe	1046	275	179	57	
nel	1237	273	64	58	
Pontificato	1318	272	248	57	
d	1596	270	26	59	
'	1623	269	14	59	
Innocenzo	512	330	231	61	
XII	750	330	86	61	
.	837	330	12	61	
ad	886	330	51	61	
una	964	330	79	61	
Congregazione	1076	330	341	61	
di	1434	330	41	61	
Sacer	1502	330	137	61	
doti	513	385	89	65	
Secolari	614	385	177	65	
Napolitani	804	385	236	65	
,	1063	385	18	65	
chiamati	1098	385	193	65	
Pii	1315	385	61	65	
Operarj	1396	385	175	65	
,	1582	385	12	65	
li	1621	385	24	65	
quali	516	440	109	69	
pochi	645	440	124	70	
anni	789	441	89	70	
ſono	894	442	96	70	
,	997	443	20	69	
oltre	1055	443	103	70	
d'avere	1167	444	186	70	
con	1372	445	78	70	
un	1464	446	54	69	
nuo	1546	446	98	70	
vo	518	496	56	59	
braccio	594	496	165	59	
di	775	496	40	59	
fabrica	828	496	154	59	
unita	996	496	112	59	
alla	1127	496	76	59	
Chieſa	1223	496	144	59	
la	1387	496	39	59	
loro	1437	496	92	59	
abi	1563	496	80	59	
tazione	516	550	163	65	
,	694	550	13	65	
per	736	550	73	65	
avere	828	550	118	65	
ad	966	550	49	65	
effa	1040	550	85	65	
un	1140	550	53	65	
tranſito	1222	550	169	65	
coperto	1406	550	173	65	
al	1610	550	35	65	
di	515	606	43	64	
ſotto	576	606	105	64	
,	700	606	12	64	
e	731	606	31	64	
ritrarne	788	606	186	64	
al	983	606	47	64	
di	1027	606	41	64	
ſopra	1088	606	118	64	
il	1222	606	27	64	
commodo	1267	606	220	64	
di	1508	606	44	64	
più	1577	606	69	64	
ſtanze	513	663	133	61	
per	659	663	73	61	
uſo	747	662	69	61	
di	831	662	41	61	
quelli	887	662	130	60	
,	1025	661	15	61	
che	1073	661	76	61	
ſotto	1163	661	109	60	
la	1285	660	35	61	
loro	1339	660	93	61	
direzzio	1451	659	196	61	
ne	514	719	49	66	
quà	583	719	76	66	
fi	674	719	36	66	
portano	717	718	179	66	
a	903	717	38	66	
fare	954	717	87	66	
gl'Eſercizj	1053	717	227	65	
Spirituali	1295	715	209	65	
,	1519	714	12	66	
han	1547	714	80	66	
.	1629	714	17	66	
no	512	774	56	67	
anche	590	774	132	67	
fatto	742	774	106	67	
rifare	884	774	123	67	
di	1022	774	56	67	
fini	1090	774	71	67	
marmi	1179	774	161	67	
l'Altar	1362	774	156	67	
Mag	1534	774	115	67	
giore	519	828	120	70	
,	642	828	11	70	
ſotto	667	828	116	70	
di	797	828	53	70	
cui	857	828	71	70	
fi	930	828	28	70	
cuſtodiſcono	970	828	279	70	
li	1262	828	27	70	
Corpi	1307	828	129	70	
di	1452	828	39	70	
S.	1506	828	35	70	
Bal	1558	828	74	70	
.	1626	828	20	70	
bina	514	886	96	60	
,	628	886	17	60	
e	670	886	21	60	
di	713	886	43	60	
S.	762	886	36	60	
Quirino	822	886	175	60	
di	1015	886	39	60	
lei	1076	886	51	60	
Padre	1157	886	133	60	
,	1309	886	12	60	
con	1353	886	78	60	
altri	1443	886	92	60	
cin	1569	886	77	60	
que	510	942	81	75	
SS	614	942	49	75	
.	666	942	9	75	
Martiri	696	942	176	75	
,	868	942	21	75	
La	924	942	53	75	
Tribuna	996	942	201	75	
fu	1208	942	39	75	
dipiata	1258	942	181	75	
con	1452	942	79	75	
varj	1556	942	93	75	
Santi	514	996	111	55	
a	654	996	23	55	
freſco	694	996	123	55	
,	834	996	13	55	
da	866	996	51	55	
Anaftafio	950	996	205	55	
Fontebuono	1170	996	265	55	
Fiorenti	1452	996	175	55	
.	1630	996	19	55	
no	514	1050	57	65	
;	592	1050	11	65	
e	632	1050	21	65	
tutte	682	1051	113	65	
le	822	1051	35	66	
Pitture	903	1052	159	66	
per	1095	1053	74	65	
la	1190	1054	39	65	
gran	1264	1054	101	65	
Scala	1392	1055	111	65	
,	1534	1056	13	65	
per	1576	1056	73	65	
cui	514	1107	65	60	
dalla	592	1107	105	61	
Chieſa	717	1108	146	61	
ſi	880	1109	25	61	
aſcende	928	1110	171	61	
in	1112	1111	39	60	
queſta	1174	1112	132	61	
Caſa	1326	1113	109	61	
Religio	1465	1114	159	61	
.	1628	1115	16	60	
ſa	514	1167	38	60	
,	570	1167	12	60	
ſono	609	1167	99	60	
di	727	1167	40	60	
Girolano	788	1167	221	60	
Pefce	1028	1167	113	60	
.	1154	1167	17	60	
Si	1202	1167	43	60	
vedono	1247	1167	173	60	
dentro	1452	1167	146	60	
il	1616	1167	28	60	
Giardino	510	1222	207	61	
di	736	1222	41	61	
queſti	798	1222	124	61	
PP	930	1222	71	61	
,	1010	1222	29	61	
e	1068	1222	19	61	
nella	1104	1222	101	61	
contigua	1242	1222	193	61	
lor	1448	1222	63	61	
Caſa	1542	1222	105	61	
gran	512	1274	103	73	
veſtigia	635	1275	167	74	
di	811	1276	47	73	
Fabbrica	874	1276	199	75	
antica	1086	1278	139	74	
con	1240	1279	80	74	
diverſe	1336	1280	161	74	
Torri	1520	1282	128	73	
,	1640	1283	15	73	
dove	512	1332	111	61	
ſi	638	1332	27	61	
ſono	676	1332	97	61	
trovati	790	1332	156	61	
molti	960	1332	115	61	
Acquedotti	1096	1332	245	61	
antichi	1358	1332	149	61	
trian	1522	1332	125	61	
golari	514	1386	146	73	
,	657	1386	21	73	
ed	674	1386	45	73	
anche	736	1386	125	73	
belliſſimi	880	1386	192	73	
Mofaici	1086	1386	174	73	
,	1250	1386	15	73	
e	1280	1386	21	73	
pietre	1314	1386	131	73	
di	1466	1386	41	73	
molta	1524	1386	127	73	
