content	x	y	w	h	
570	671	224	83	41	
DESCRIZIONE	930	212	278	49	
DI	1237	212	47	49	
ROMA	1312	212	120	49	
nali	616	265	84	62	
,	709	265	14	62	
quando	749	265	164	62	
hanno	930	265	138	62	
a	1087	265	22	62	
domandare	1127	265	247	62	
il	1399	265	25	62	
Pallio	1443	265	126	62	
per	1597	265	70	62	
gli	1681	265	58	62	
Arciveſcovi	619	314	270	67	
,	899	316	15	65	
e	942	317	17	65	
Metropolitani	978	317	319	68	
,	1304	320	10	65	
e	1334	320	26	65	
quando	1378	320	160	67	
propon	1556	322	155	66	
.	1713	323	17	65	
gono	631	377	107	69	
le	761	377	37	68	
cauſe	811	376	125	68	
delle	955	375	101	69	
Canonizzazioni	1077	374	335	67	
de	1431	372	60	69	
'	1485	372	17	69	
Santi	1515	371	116	69	
;	1635	371	20	69	
gli	1673	370	53	69	
altri	617	431	97	65	
fono	735	431	97	65	
Sopranumerarj	847	430	342	64	
.	1191	429	17	65	
Chiamanſi	1232	429	230	64	
Conciſtoria	1478	428	251	64	
li	620	491	28	43	
per	679	503	74	40	
il	776	484	37	67	
privilegio	846	484	225	67	
,	1078	484	21	67	
che	1130	484	73	67	
godono	1232	484	165	67	
,	1402	484	9	67	
di	1430	484	39	67	
entrare	1488	484	167	67	
ne	1668	484	45	67	
'	1716	484	9	67	
Conciſtori	622	542	237	65	
Segreti	872	542	157	65	
.	1040	542	23	65	
Intervengono	1076	542	303	65	
a	1406	542	21	65	
tutte	1451	542	103	65	
le	1570	542	36	65	
Fun	1634	542	93	65	
zioni	620	598	108	61	
,	744	598	14	61	
e	786	598	21	61	
Cappelle	826	598	197	61	
Papali	1040	598	135	61	
,	1193	598	17	61	
ed	1235	598	44	61	
hanno	1305	598	133	61	
l'obbligo	1453	598	209	61	
di	1685	598	39	61	
riſedere	621	652	177	61	
,	798	652	17	61	
dove	815	652	110	62	
riſiede	931	653	157	61	
il	1096	653	27	61	
Sommo	1138	654	161	61	
Pontefice	1320	654	201	62	
.	1528	655	17	61	
Eleggeſi	1554	655	167	62	
dal	619	708	66	62	
numero	702	708	170	62	
de	891	708	49	62	
'	945	708	9	62	
medeſimi	971	708	220	62	
,	1187	708	16	62	
l'Avvocato	1239	708	268	62	
del	1522	708	72	62	
Fiſco	1601	708	94	62	
,	1716	708	17	62	
quello	620	765	136	60	
de	777	765	51	60	
'	830	765	11	60	
Poveri	857	765	149	60	
,	1027	765	17	60	
il	1063	765	27	60	
Promotor	1104	765	224	60	
della	1360	765	98	60	
Fede	1482	765	101	60	
,	1596	765	14	60	
ed	1637	765	47	60	
il	1699	765	32	60	
Rettore	617	823	171	48	
dello	805	822	107	48	
Studio	937	821	142	48	
.	1094	819	14	49	
P	1840	1827	30	119	
wa	1837	1958	27	36	
Di	1604	1985	57	48	
