content	x	y	w	h	
e	-1	174	8	51	
loco	20	178	31	54	
.	53	184	3	49	
zione	-3	293	42	51	
di	50	301	6	47	
eflere	5	347	39	51	
ato	-4	408	25	47	
real	34	412	24	47	
ontrak	-2	461	48	54	
mlad	-5	518	47	52	
:	45	522	6	49	
iavol	2	576	53	51	
ANTICA	416	195	177	57	
,	608	190	14	61	
E	654	189	22	60	
MODERNA	696	188	216	55	
.	931	182	18	61	
365	1118	190	81	61	
P.	288	311	50	51	
COELIO	368	309	200	47	
APOLLINARE	606	304	336	44	
COS	976	295	104	49	
.	1085	293	13	52	
R.	398	365	51	46	
C.	464	364	67	46	
A.	553	362	63	46	
DCCCCXXII	647	360	313	40	
.	960	353	13	47	
Q.	345	423	56	59	
CLODIVS	430	420	231	53	
.	663	412	19	60	
MARCELLINV	701	411	351	50	
COOPTATVS	531	473	330	41	
.	867	467	10	46	
FABIO	212	535	166	52	
,	381	531	12	56	
CILONE	423	530	197	51	
.	624	525	13	56	
ĪI	664	524	42	55	
.	703	523	12	56	
FLABIO	752	522	174	52	
LIBONE	969	517	195	51	
P.	385	589	46	47	
R.	462	587	48	47	
C.	539	586	51	47	
ANN	619	584	119	45	
DCCCCL	775	580	228	42	
.	1003	574	14	48	
M.	262	637	61	64	
VALERIVS	358	636	259	62	
PAETVS	644	633	215	62	
.	853	631	19	64	
AQVI	893	631	147	62	
.....	1039	629	107	63	
COOPTATVS	524	695	332	43	
C.	188	756	53	58	
IVLIO	269	754	151	55	
.	423	750	9	59	
ASPRO	462	749	175	55	
.	641	745	10	59	
II	679	744	41	58	
.	716	743	13	59	
C.	761	742	51	58	
IVLIO	840	740	149	55	
AS	1011	736	81	56	
....	1085	734	107	57	
P.	327	811	49	52	
R.	403	809	48	53	
C.	483	808	53	52	
ANN	565	806	118	50	
DCCCCLI	715	802	242	47	
....	964	796	91	51	
L.	357	867	41	55	
IVLIVS	419	865	175	52	
,	598	861	11	56	
FAVSTINIANVS	643	860	398	45	
gol	335	930	85	53	
COOPTATVS	524	921	336	39	
O	323	984	16	50	
AVG	407	982	100	47	
.	527	978	16	50	
III	573	977	53	49	
.	630	975	16	50	
ET	665	974	64	48	
.	733	972	12	50	
COMAT	770	971	204	43	
to	446	1038	34	54	
DCCCCLXX	539	1034	295	44	
toscani	326	1101	215	41	
::	558	1092	83	46	
ANVS	662	1087	147	44	
Erudi	7	690	47	51	
odines	-4	750	57	58	
fu	10	863	11	47	
TRAORD	-8	929	40	51	
:	40	929	10	51	
}	124	993	15	47	
propos	6	1049	45	45	
ora	6	1104	26	33	
altro	5	1154	30	44	
lanto	0	1218	42	36	
uni	-8	1324	25	46	
do	26	1323	25	47	
divot	-8	1382	55	44	
rmone	-8	1510	57	29	
na	-9	1559	22	40	
rarik	15	1556	34	41	
di	-9	1614	29	43	
in	11	1609	21	44	
Ve	233	1268	61	49	
n'è	311	1266	65	49	
una	392	1264	78	48	
al	489	1261	35	50	
numero	544	1260	173	45	
LXXIX	737	1254	159	47	
.	903	1250	9	51	
inciſa	923	1249	122	48	
in	1058	1245	43	50	
metal	1120	1244	120	48	
.	1244	1240	18	51	
lo	123	1326	44	57	
a	185	1324	23	57	
caratteri	228	1323	197	53	
in	442	1317	43	57	
oro	507	1316	76	55	
,	598	1313	18	58	
che	639	1312	77	56	
incomincia	723	1310	248	51	
P.	989	1302	55	57	
Cornelio	1059	1300	176	54	
,	1250	1295	16	58	
quale	127	1385	122	54	
ha	263	1381	54	56	
del	331	1379	67	56	
merito	414	1377	152	53	
particolare	582	1372	255	50	
.	851	1365	12	57	
E	893	1364	29	56	
'	926	1363	11	57	
degna	955	1362	138	53	
altresì	1124	1357	142	54	
di	131	1437	42	50	
ofſervazione	209	1435	280	45	
diſtinta	521	1428	162	47	
la	703	1424	40	49	
maeſtofa	773	1422	192	47	
Iſcrizione	982	1417	215	46	
in	1223	1411	44	50	
marmo	130	1498	161	50	
con	329	1492	72	52	
ſua	432	1489	56	53	
nobile	511	1486	141	51	
cornice	676	1481	169	49	
di	880	1475	42	54	
Giallo	935	1473	137	51	
antico	1102	1468	132	51	
,	1252	1463	18	54	
fatta	129	1550	105	54	
dall'inclito	248	1547	254	50	
Senato	523	1541	147	52	
Romano	690	1537	187	51	
in	892	1532	44	55	
ſegno	970	1531	124	52	
di	1113	1527	51	56	
gra	1178	1541	86	40	
titudine	130	1607	178	44	
alla	328	1602	71	47	
länta	426	1599	106	47	
memoria	551	1596	200	43	
di	771	1590	41	48	
Aleſſandro	834	1588	238	42	
VII	1087	1581	74	47	
.	1168	1579	20	48	
per	1193	1596	76	42	
aver	131	1660	102	60	
effo	247	1658	78	59	
terminata	347	1655	216	57	
la	592	1650	25	61	
ſtruttura	640	1649	192	57	
di	838	1644	54	60	
queſta	911	1643	136	58	
parte	1062	1639	121	59	
del	1194	1636	74	60	
Campidoglio	145	1719	288	55	
,	452	1712	18	61	
2002	488	1711	103	58	
Ora	235	1772	103	60	
paſſando	350	1769	197	56	
a	560	1763	23	61	
conſiderare	596	1762	261	54	
ciò	875	1753	69	60	
,	961	1751	15	62	
che	1010	1749	75	60	
nel	1103	1747	72	60	
pia	1187	1744	85	61	
no	134	1831	58	51	
diſtribuito	203	1829	232	46	
rimane	452	1822	159	48	
;	627	1817	15	53	
a	671	1816	24	52	
mano	711	1815	124	49	
diritta	853	1811	144	48	
della	1013	1806	108	50	
Porta	1137	1803	132	49	
dell'ingreffo	134	1888	276	52	
fi	422	1879	34	60	
offerva	473	1878	166	56	
un	652	1873	54	59	
Cippo	723	1870	141	57	
con	892	1865	81	59	
in	996	1862	41	60	
cima	1065	1860	107	58	
due	1191	1856	79	59	
cavità	131	1941	135	61	
di	292	1938	47	62	
figura	343	1936	135	61	
rotonda	492	1933	185	58	
;	687	1928	15	63	
fi	732	1927	28	63	
crede	776	1926	122	61	
,	912	1923	14	63	
per	955	1922	72	62	
includervi	1042	1920	237	57	
le	1167	1981	38	39	
poliure	-10	1675	61	35	
WI	1588	1646	51	65	
altele	-2	1723	52	48	
al	-9	1783	32	52	
,	5	1781	22	54	
de	19	1778	33	51	
ON	-3	1854	54	20	
Bio	13	1955	21	43	
