content	x	y	w	h	
di	1776	221	19	44	
E	1802	220	17	44	
tra	1786	280	27	42	
que	1778	347	43	42	
Pie	1779	393	34	40	
rat	1779	457	47	33	
ſch	1779	504	32	43	
AP	1781	567	36	35	
CIDE	1782	629	38	30	
fra	1781	677	28	34	
SL	1784	731	17	43	
Pio	1784	786	27	40	
fup	1786	835	35	54	
eld	1789	905	31	37	
20	1789	965	20	37	
or	1793	1025	22	18	
382	598	176	78	54	
DESCRIZIONE	844	174	277	52	
DI	1154	175	45	51	
ROMA	1230	175	121	52	
la	551	230	33	59	
maniera	595	230	189	59	
,	802	230	17	59	
che	835	230	74	59	
ſi	929	230	25	59	
ritrovano	974	230	217	59	
;	1206	230	12	59	
l'Italiano	1248	230	204	59	
nella	1470	230	104	59	
for	1589	230	82	59	
ma	543	289	67	51	
,	643	289	13	51	
e	681	288	21	51	
ferie	731	288	105	50	
,	861	287	13	51	
che	899	287	75	50	
furono	1003	286	147	50	
deſcritte	1179	285	191	50	
dall'erudito	1401	283	267	49	
Prelato	548	340	167	59	
;	732	340	13	59	
e	776	341	19	59	
ſopra	818	341	117	59	
ognuno	954	341	169	60	
de	1140	342	47	59	
'	1192	342	9	59	
detti	1214	342	103	60	
riquadri	1334	343	187	60	
fi	1540	344	25	59	
leg	1591	344	76	60	
ge	542	396	57	61	
diſtribuito	614	396	233	62	
con	861	397	81	61	
proporzione	956	397	278	62	
,	1234	398	17	61	
a	1264	398	21	61	
gran	1300	398	98	62	
caratteri	1420	399	198	61	
,	1622	399	17	61	
il	1646	400	29	61	
motto	545	453	139	49	
:	698	453	12	49	
TITVLI	746	453	176	49	
VETERIS	955	453	212	49	
COLV	1201	453	131	49	
MBARII	1342	453	201	49	
SER	1569	453	82	49	
.	1656	453	17	49	
VOR	542	506	105	49	
.	660	506	10	49	
ET	702	506	63	49	
LIBERT	798	507	183	49	
.	986	507	9	49	
LIVIÆ	1026	507	155	50	
AVGVSTÆ	1224	508	247	50	
.	1523	509	12	49	
Paſ	1584	510	91	49	
fando	542	560	131	56	
ora	692	560	76	57	
alla	784	561	77	56	
deſcrizzione	880	561	272	58	
delle	1167	563	102	56	
Statue	1296	564	137	56	
,	1447	564	12	56	
e	1495	565	16	56	
di	1533	565	42	56	
tut	1597	565	74	57	
to	553	621	34	61	
l'altro	617	621	127	61	
,	769	621	17	61	
che	806	621	76	61	
in	904	621	41	61	
queſta	960	621	136	61	
ragguardevole	1113	621	329	61	
Galleria	1457	621	176	61	
fi	1649	621	25	61	
riconoſce	546	670	217	62	
,	782	671	13	61	
fanno	820	671	125	61	
ſimetria	980	672	177	62	
alla	1191	673	78	61	
Ringhiera	1286	673	221	62	
,	1512	674	11	61	
incon	1544	675	135	62	
tro	548	730	71	51	
la	632	730	39	51	
Porta	688	730	126	52	
della	832	731	105	51	
Sala	956	731	89	52	
,	1064	732	13	51	
due	1108	732	77	51	
ſolide	1208	732	125	52	
Colonne	1365	733	185	52	
,	1565	734	14	51	
che	1608	734	69	51	
lateralmente	545	788	294	50	
le	856	788	37	50	
ftanno	914	788	141	50	
alzate	1075	788	132	50	
di	1237	788	40	50	
Pietra	1303	788	134	50	
,	1464	788	12	50	
denomi	1499	788	158	50	
.	1660	788	17	50	
nata	548	844	99	61	
da	689	844	43	61	
'	738	844	17	61	
Moderni	752	844	211	61	
,	968	844	17	61	
Porta	1016	844	125	61	
Santa	1158	844	125	61	
,	1298	844	13	61	
e	1336	844	21	61	
dagl'Antichi	1386	844	287	61	
Lapis	548	898	122	62	
Chio	705	898	100	62	
dall'Iſole	842	899	226	62	
di	1109	900	40	62	
Chio	1181	900	122	62	
nell	1342	901	81	62	
'	1428	901	17	62	
Arcipela	1475	901	198	63	
go	547	954	55	65	
,	619	954	18	65	
conforme	666	954	213	65	
riferiſce	915	954	179	65	
il	1123	954	26	65	
Martinelli	1177	954	228	65	
;	1412	954	17	65	
febbene	1449	954	173	65	
il	1640	954	37	65	
Titi	548	1007	85	66	
appelli	650	1007	148	66	
il	814	1007	29	66	
medeſimo	863	1007	235	66	
marmo	1109	1007	169	66	
Lipis	1315	1007	115	66	
Pentelicus	1452	1007	209	66	
.	1667	1007	18	66	
Sono	548	1068	112	59	
ambedue	676	1068	210	59	
ſcannellate	897	1068	245	59	
,	1148	1068	17	59	
di	1194	1068	40	59	
altezza	1255	1068	149	59	
ſopra	1430	1068	119	59	
dodi	1565	1068	111	59	
ci	548	1124	40	61	
palmi	604	1124	134	61	
,	742	1124	15	61	
e	790	1124	21	61	
di	826	1124	39	61	
diametro	886	1124	205	61	
due	1114	1124	77	61	
,	1208	1124	11	61	
non	1251	1124	77	61	
compreſa	1343	1124	203	61	
la	1571	1124	22	61	
ba	1615	1124	62	61	
ſe	548	1183	37	56	
,	599	1183	13	56	
e	638	1183	20	56	
capitello	674	1183	190	55	
,	882	1182	14	56	
che	925	1182	74	55	
ſi	1016	1181	24	56	
vede	1065	1181	107	55	
ben	1178	1180	72	56	
lavorato	1277	1180	198	55	
di	1491	1179	40	56	
ordi	1565	1178	112	56	
ne	544	1241	64	59	
compoſito	622	1241	221	58	
;	869	1240	17	59	
e	896	1239	31	59	
con	947	1239	76	59	
due	1041	1238	80	59	
Teſte	1138	1238	111	58	
ſopra	1265	1237	120	59	
,	1404	1236	12	59	
una	1452	1236	75	59	
di	1553	1235	37	59	
Er	1609	1235	45	59	
.	1658	1235	16	59	
cole	550	1291	91	58	
,	654	1291	13	58	
e	698	1291	16	58	
l'altra	738	1291	134	58	
di	886	1291	43	58	
una	940	1291	78	58	
Baccante	1040	1291	202	58	
,	1262	1291	13	58	
che	1309	1291	76	58	
vi	1404	1291	41	58	
fanno	1462	1291	124	58	
de	1618	1291	59	58	
corofo	550	1346	151	51	
finimento	732	1346	213	51	
Prendendo	1026	1348	245	51	
a	1302	1348	23	51	
caminare	1356	1348	209	51	
alla	1608	1348	71	51	
volta	552	1402	115	61	
del	682	1402	65	61	
gran	762	1402	101	61	
fineſtrone	878	1402	213	61	
detto	1108	1402	117	61	
di	1242	1402	41	61	
ſopra	1306	1402	119	61	
,	1444	1402	15	61	
che	1486	1402	75	61	
reſta	1582	1402	97	61	
ſulla	549	1463	97	47	
mano	681	1463	123	47	
finiftra	835	1462	149	47	
nell'uſcire	1023	1462	239	46	
della	1294	1461	104	46	
Porta	1419	1460	127	47	
della	1575	1460	101	46	
gran	551	1519	103	59	
Sala	667	1519	89	58	
,	777	1518	11	59	
contiguo	817	1518	201	57	
alla	1037	1516	77	59	
Colonna	1131	1516	191	57	
,	1335	1514	13	59	
che	1381	1514	75	59	
fulla	1471	1513	93	59	
ma	1593	1513	86	58	
no	550	1572	55	53	
deſtra	624	1572	130	53	
viene	770	1573	117	53	
a	913	1573	15	53	
reſtare	942	1573	150	54	
,	1102	1574	15	53	
ſi	1145	1574	26	53	
trova	1201	1575	123	53	
un	1344	1575	54	53	
monumento	1424	1576	258	54	
con	552	1628	79	65	
figura	650	1628	136	65	
,	782	1628	17	65	
fopra	816	1628	119	65	
di	952	1628	41	65	
un	1014	1628	51	65	
Cippo	1084	1628	137	65	
,	1226	1628	11	65	
nel	1256	1628	63	65	
parapetto	1334	1628	221	65	
della	1586	1628	99	65	
Feneſtra	553	1686	184	51	
,	754	1686	11	51	
con	786	1686	72	52	
iſcrizzione	883	1687	232	52	
nel	1131	1688	62	51	
mezzo	1209	1688	130	51	
,	1352	1689	14	51	
Patera	1382	1689	147	51	
,	1544	1689	13	51	
e	1574	1689	21	51	
Va	1616	1689	57	52	
.	1674	1687	14	51	
ſo.Gli	548	1740	136	56	
ſede	701	1740	91	57	
accanto	810	1741	174	57	
la	998	1742	38	56	
Statua	1050	1743	139	56	
di	1203	1744	39	56	
Cerere	1261	1744	153	57	
coperta	1428	1745	170	57	
con	1612	1746	76	56	
veſte	554	1794	105	61	
ligata	676	1794	131	62	
ſotto	824	1795	109	62	
il	952	1796	25	61	
petto	998	1796	117	62	
,	1128	1797	13	61	
e	1156	1797	21	61	
con	1192	1798	77	61	
fpiche	1282	1798	137	62	
,	1434	1799	13	61	
e	1468	1799	17	61	
papaveri	1502	1800	197	62	
nella	551	1855	106	58	
deſtra	675	1855	127	58	
mano	822	1855	121	58	
,	946	1855	12	58	
e	963	1855	20	58	
poſa	998	1855	96	58	
ſopra	1110	1855	117	58	
di	1243	1855	40	58	
un'Ara	1300	1855	163	58	
,	1469	1855	13	58	
tutta	1497	1855	109	58	
all	1629	1855	48	58	
'	1681	1855	9	58	
intorno	554	1906	168	58	
lavorata	736	1907	189	58	
a	942	1908	21	58	
baſſorilievo	973	1908	260	59	
con	1248	1909	78	59	
quattro	1341	1910	170	58	
Teſchi	1544	1911	142	58	
di	1593	1965	40	45	
le	1792	1068	19	41	
nd	1794	1130	19	37	
fo	1795	1178	18	44	
.	1806	1291	2	10	
.	975	1379	10	13	
VE	1794	1248	27	31	
CEE	1793	1306	25	28	
GE	1793	1349	27	39	
VE	1795	1412	26	35	
no	1795	1471	28	31	
U	1797	1514	20	40	
S	1799	1574	11	39	
CE	1799	1642	17	28	
le	1800	1684	19	41	
lo	1805	1736	13	44	
D	1799	1791	23	50	
C	1809	1867	8	28	
