content	x	y	w	h	
ANTICA	377	185	171	51	
,	567	185	13	51	
E	610	184	14	51	
MODERNA	643	184	210	50	
,	870	183	13	51	
573	1065	203	83	46	
nella	79	238	104	60	
terminazione	215	239	289	61	
di	534	241	41	60	
una	605	241	76	61	
fabbrica	709	242	181	61	
sì	922	243	33	61	
riguarde	988	244	207	62	
vole	75	302	95	44	
.	191	302	10	44	
Pietro	187	352	139	58	
Paolo	341	352	128	59	
Olivieri	483	353	172	59	
Romano	670	354	184	59	
fu	873	355	38	58	
il	927	355	25	58	
primo	966	356	136	58	
Ar	1119	356	80	59	
chitetto	78	404	176	62	
di	274	405	38	62	
queſta	328	406	132	62	
nobiliſfima	480	407	236	63	
Chieſa	737	409	146	62	
;	886	410	16	61	
ma	918	411	60	61	
per	996	411	74	62	
la	1088	412	38	61	
di	1148	413	48	61	
lui	76	466	55	58	
morte	159	466	131	58	
fu	304	466	47	58	
perfezionata	364	466	273	58	
da	656	466	52	58	
Carlo	724	466	113	58	
Maderno	869	466	199	58	
,	1084	466	16	58	
che	1123	466	74	58	
fece	76	516	87	65	
ancora	184	516	147	65	
il	348	516	25	65	
diſegno	394	516	165	65	
della	576	516	103	65	
facciata	702	516	179	65	
,	890	516	13	65	
ma	934	516	65	65	
non	1016	516	81	65	
ſer	1131	516	68	65	
vì	77	575	43	61	
,	138	575	12	61	
eſſendoſi	182	575	185	61	
poſto	386	575	113	61	
in	529	575	23	61	
opera	577	575	127	61	
quello	722	575	135	61	
aſſai	874	575	93	61	
nobile	984	575	134	61	
del	1135	575	65	61	
Cavalier	76	630	193	51	
Carlo	297	630	126	51	
Rainaldi	446	630	197	51	
.	652	630	14	51	
Le	687	630	57	51	
Statue	764	630	138	51	
di	919	630	40	51	
S.	991	630	37	51	
Gaeta	1042	630	149	51	
no	75	688	55	58	
,	144	688	12	58	
e	188	688	20	58	
S.	235	688	36	58	
Sebaſtiano	285	688	226	57	
poſte	532	687	109	57	
in	660	686	40	58	
eſſa	715	686	71	58	
,	791	686	13	58	
ſono	836	686	97	57	
ſculture	951	685	173	58	
di	1157	684	41	58	
Domenico	75	738	230	60	
Guidi	322	739	123	60	
;	463	739	11	60	
quelle	502	740	129	60	
di	663	740	40	60	
S.	736	741	33	60	
Andrea	784	741	165	60	
Apoſtolo	981	742	192	61	
,	1186	743	15	60	
e	76	796	23	53	
di	116	796	49	53	
S.	177	796	41	53	
Andrea	232	796	167	54	
Avellino	428	797	193	53	
