content	x	y	w	h	
Fran	1119	892	114	62	
ceſco	97	953	115	61	
Fiammingo	230	953	253	60	
.	496	952	17	61	
Il	545	952	33	60	
Quadro	595	951	178	61	
con	789	951	79	60	
S.	906	950	37	61	
Eraſmo	952	950	165	60	
nell	1137	949	81	61	
'	1223	949	15	61	
Altare	96	1002	145	61	
a	258	1002	21	61	
ſiniſtra	297	1003	158	61	
fu	464	1004	41	61	
dipinto	517	1004	163	62	
da	694	1005	51	61	
Giacinto	764	1005	195	62	
Gimignani	976	1006	241	63	
;	1222	1008	15	61	
e	98	1058	23	59	
dallo	152	1058	107	59	
Scarfellino	282	1059	233	60	
di	545	1061	42	59	
Ferrara	612	1061	173	60	
fù	816	1062	43	60	
colorito	886	1063	181	60	
quello	1094	1064	143	60	
nell'Altare	103	1120	250	62	
a	373	1120	21	62	
deſtra	412	1120	130	62	
co’S.S	562	1120	138	62	
.	704	1120	11	62	
Re	733	1120	57	62	
Magi	810	1120	124	62	
.	933	1120	16	62	
Il	986	1120	32	62	
S.	1050	1120	37	62	
Carlo	1103	1120	132	62	
Borromeo	104	1174	231	65	
,	352	1174	18	65	
e	396	1174	21	65	
la	447	1174	24	65	
Fuga	502	1174	107	65	
in	624	1174	41	65	
Egitto	692	1174	141	65	
nell'altro	850	1174	221	65	
Altare	1086	1174	149	65	
ſono	102	1228	99	61	
di	228	1228	39	61	
Enrico	284	1229	145	61	
Fiammingo	457	1229	243	63	
;	723	1231	17	61	
ed	749	1231	43	61	
il	812	1231	27	61	
S.	864	1232	37	61	
Gio	912	1232	83	61	
:	1000	1232	11	61	
Nepomu	1026	1233	205	62	
ceno	107	1286	90	64	
nel	215	1286	73	64	
ſuo	289	1286	64	64	
Altare	374	1286	147	64	
è	532	1286	20	64	
pittura	573	1286	167	64	
d'Ignazio	749	1286	228	64	
Stern	994	1286	124	64	
.	1132	1286	20	64	
La	1177	1286	57	64	
Concezione	104	1342	262	66	
poi	382	1342	75	66	
della	459	1342	109	66	
Beatiſſima	573	1342	239	66	
Vergine	820	1342	193	66	
nell'Ora	1028	1342	183	66	
,	1215	1342	17	66	
torio	98	1397	115	63	
,	229	1397	12	63	
che	267	1397	73	64	
è	355	1398	29	63	
qui	393	1398	68	63	
vicino	482	1399	144	63	
dentro	636	1399	152	64	
il	803	1400	27	63	
recinto	838	1400	181	64	
del	1036	1401	65	64	
con	1136	1402	91	64	
tiguo	98	1454	119	65	
Cemeterio	234	1454	235	65	
,	478	1454	13	65	
fù	512	1454	45	65	
dipinta	588	1454	157	65	
da	764	1454	51	65	
Luigi	838	1454	129	65	
Garzi	965	1454	131	65	
.	1111	1454	18	65	
Isbon	279	1508	216	59	
Del	224	1556	82	67	
Palazzo	326	1557	188	69	
della	540	1559	104	68	
Sagra	680	1561	132	68	
Inquiſizione	846	1562	247	70	
.	1107	1565	15	67	
T	139	1675	31	106	
Rà	210	1678	57	57	
la	280	1678	37	57	
deſcritta	336	1678	193	57	
Chieſa	546	1678	145	57	
,	710	1678	13	57	
ed	754	1678	51	57	
il	820	1678	25	57	
Colonnato	864	1678	239	57	
della	1120	1678	107	57	
Piazza	221	1736	139	49	
Vaticana	380	1736	198	49	
reſta	595	1736	101	49	
il	711	1736	28	49	
Palazzo	756	1736	169	49	
,	931	1743	26	50	
e	981	1741	25	50	
le	1020	1740	39	49	
Carce	1076	1738	135	45	
.	1212	1732	21	50	
ri	94	1790	38	67	
della	150	1790	101	67	
Sagra	274	1790	120	67	
Inquiſizione	412	1790	271	67	
,	689	1790	19	67	
poſte	738	1790	111	67	
quì	888	1790	67	67	
da	957	1790	61	67	
S.	1036	1790	35	67	
Pio	1086	1790	81	67	
V.	1178	1790	53	67	
Il	94	1842	30	65	
primo	144	1842	135	65	
,	282	1842	9	65	
che	305	1843	75	65	
iſtituiſſe	393	1843	175	66	
queſto	599	1844	132	65	
ſagro	757	1845	108	65	
,	872	1845	18	65	
e	905	1845	18	65	
fupremo	932	1845	189	66	
Tri	1136	1846	93	66	
bunale	92	1892	143	57	
fù	261	1894	43	56	
il	334	1895	25	56	
Pontefice	377	1895	208	59	
Paolo	620	1898	115	57	
II	767	1900	48	56	
.	822	1901	15	56	
nell'anno	862	1901	223	59	
1536	1111	1904	104	57	
.	1218	1906	11	56	
Tom	200	1954	90	65	
.	300	1954	17	65	
1	334	1954	23	65	
,	354	1954	15	65	
H	696	1961	43	46	
ad	1118	1960	55	53	
ata	-8	1537	28	35	
te	-7	1590	25	37	
he	-8	1645	27	44	
ro	0	1710	18	33	
1	1	1879	16	33	
1	-8	1925	15	43	
.	9	1924	3	43	
