content	x	y	w	h	
31	1171	197	58	46	
cioè	1182	240	103	47	
ittà	1184	298	75	47	
,	1276	299	13	47	
alle	1212	351	75	43	
Riva	1184	407	107	45	
da	1210	465	82	45	
s	1179	526	19	43	
.	1203	523	15	44	
In	1241	518	50	40	
Fa	1219	573	51	46	
.	1276	573	16	46	
di	1185	631	32	42	
S.	1255	629	38	42	
to	0	601	16	38	
0	2	663	9	33	
2	-7	720	22	33	
EM	-8	773	19	34	
2	-8	832	13	38	
quà	1209	694	82	46	
1	-8	945	16	33	
tro	1206	971	68	37	
.	1277	967	22	39	
ſme	1205	1018	88	59	
Dio	1197	1075	70	45	
.	1271	1074	18	45	
3	831	1156	16	10	
male	936	1371	18	270	
he	1013	1096	20	33	
***	996	1097	19	149	
ko	899	1311	18	21	
nen	1190	1195	74	42	
.	1288	1195	10	42	
ri	1235	1243	36	44	
.	1277	1242	19	44	
di	1252	1299	43	43	
det	1204	1357	66	44	
.	1276	1356	18	45	
Tarli	1205	1415	90	39	
una	1213	1480	81	32	
oſti	1209	1527	69	41	
.	1283	1526	12	41	
ente	1210	1588	83	36	
fi	1247	1635	28	43	
.	1282	1635	14	43	
on	1213	1705	50	31	
.	1284	1703	8	32	
Jun	1213	1759	81	32	
del	1215	1806	75	40	
ali	1223	1861	67	39	
antichi	165	1916	155	64	
Romani	328	1916	170	64	
un	515	1916	50	64	
Altare	582	1916	147	64	
conſagrato	742	1916	247	64	
a	1005	1916	21	64	
Giove	1042	1916	137	64	
Ans	1198	1916	95	64	
mo	1150	1984	80	33	
PA	707	1976	88	51	
