content	x	y	w	h	
ANTICA	455	166	175	55	
,	646	167	14	55	
A	688	167	21	55	
MODERNA	738	167	214	57	
@	1153	173	25	46	
17	1186	174	51	46	
Cels	1	214	37	64	
3d	-7	496	44	53	
200	-7	569	39	38	
nom	3	626	30	35	
toh	2	676	31	39	
tola	-5	727	35	47	
10	-5	801	25	29	
Fauna	1054	884	127	78	
que	8	858	29	40	
22	285	843	0	60	
PFabricio	319	810	94	192	
TidiBe	268	958	133	34	
rezintia	258	1002	149	30	
TidiGiouc	815	951	157	110	
Licaonio	847	1000	111	81	
Teuta	722	1136	161	0	
Pige	776	1162	72	15	
PC	439	1345	139	33	
61132	950	1644	42	106	
Dell	396	1720	117	63	
Ifola	528	1720	101	63	
di	646	1720	41	63	
S.	710	1720	49	63	
Bartolomeo	774	1720	291	63	
.	1085	1720	18	63	
Fafci	240	1804	115	69	
di	368	1804	39	69	
grano	427	1804	128	69	
,	561	1804	20	69	
tolti	574	1804	101	69	
da	686	1804	53	69	
i	754	1804	11	69	
Campi	780	1804	153	69	
di	944	1804	43	69	
Tarquinio	1004	1804	231	69	
Sue	1250	1804	73	69	
perbo	256	1859	131	69	
,	388	1859	17	69	
e	422	1859	38	69	
gettati	475	1859	149	69	
per	641	1859	75	69	
odio	735	1859	104	69	
nel	854	1859	68	69	
Tevere	942	1859	167	69	
,	1099	1859	20	69	
ivi	1132	1859	60	69	
arre	1212	1859	90	69	
.	1309	1859	13	69	
Natiſi	175	1916	121	65	
inſieme	319	1916	160	66	
colle	493	1917	103	65	
arene	610	1918	123	65	
portatevi	748	1918	221	66	
dal	988	1919	67	65	
Fiume	1068	1920	148	65	
,	1210	1920	13	65	
for	1252	1920	73	66	
mer	1185	1989	87	38	
I	196	1804	36	125	
