content	x	y	w	h	
ANTICA	435	225	169	50	
,	618	227	11	49	
I	655	227	18	49	
MODERNA	696	228	216	51	
,	931	230	9	49	
Franceſca	117	274	217	61	
Romana	351	275	185	62	
,	552	277	14	60	
e	593	277	21	60	
ſi	633	278	25	60	
chiamò	679	278	166	61	
Mugonia	863	279	192	62	
dal	1075	281	75	61	
mu	1166	282	87	61	
gito	117	336	92	64	
de	224	336	47	64	
'	270	336	17	64	
Bovi	300	336	117	64	
,	412	336	17	64	
che	447	336	74	64	
da	542	336	50	64	
quella	609	336	140	64	
fi	770	336	26	64	
facevano	809	336	206	64	
uſcire	1035	336	134	64	
.	1163	336	16	64	
La	1200	336	55	64	
feconda	114	391	173	59	
Romanula	302	391	209	59	
,	525	391	16	59	
ed	576	391	43	59	
era	650	391	59	59	
verſo	724	391	118	59	
il	862	391	26	59	
Circo	908	391	128	59	
Maſſimo	1052	391	183	59	
.	1236	391	12	59	
La	110	446	56	60	
terza	180	446	111	60	
Fanuale	320	446	157	60	
da	500	446	54	60	
Giano	564	446	135	60	
,	717	446	12	60	
il	760	446	26	60	
di	805	446	40	60	
cui	865	446	63	60	
Simulacro	956	446	226	60	
fu	1210	446	42	60	
ivi	108	494	57	63	
ſituato	184	494	143	65	
da	348	496	48	64	
NumaPompilio	420	497	339	67	
,	765	501	14	63	
che	783	501	69	64	
proibì	868	502	136	64	
di	1026	504	36	63	
aprirſi	1088	504	141	65	
,	1231	506	15	63	
fuora	107	560	118	60	
che	241	560	74	60	
in	330	560	44	60	
tempo	388	560	143	60	
di	545	560	40	60	
Guerra	601	560	163	60	
.	776	560	13	60	
Circa	804	560	125	60	
il	945	560	27	60	
ſito	986	560	75	60	
di	1080	560	43	60	
que	1161	580	87	46	
fta	107	612	55	60	
Porta	179	612	125	61	
ſono	322	613	98	61	
diverſe	437	614	159	61	
le	610	615	34	60	
opinioni	662	616	200	61	
degl	869	617	96	61	
'	969	618	9	60	
Autori	994	618	153	61	
,	1166	619	12	60	
ed	1194	620	50	60	
ebbe	105	672	100	58	
ancora	223	672	150	58	
il	381	672	30	58	
nome	428	672	122	58	
di	569	672	41	58	
Pandana	632	672	188	58	
.	818	672	13	58	
La	849	672	54	58	
Quarta	917	672	162	58	
fu	1095	672	40	58	
det	1155	672	69	58	
.	1228	672	19	58	
ta	103	724	44	61	
Carmentale	169	724	249	62	
,	416	725	16	61	
ed	448	725	50	61	
era	514	725	70	62	
a	605	726	21	61	
piè	640	726	66	61	
del	727	726	65	62	
Campidoglio	810	727	297	62	
verſo	1128	728	120	62	
il	103	783	26	49	
Tevere	149	783	157	49	
,	323	783	13	49	
dove	371	784	107	49	
fu	501	784	27	49	
l'abitazione	557	784	270	50	
di	844	785	40	49	
Carmenta	911	786	225	49	
Ma	1156	787	68	49	
.	1229	787	18	49	
dre	104	836	75	59	
di	195	836	54	59	
Evandro	254	836	187	60	
,	446	837	15	59	
che	474	838	75	59	
le	566	838	37	59	
diede	622	838	119	60	
il	760	839	27	59	
nome.A	800	839	177	60	
queſta	996	841	135	59	
Por	1149	841	98	60	
ta	104	896	44	61	
aggiungono	164	896	269	60	
ancora	453	895	152	60	
diverſi	621	894	149	60	
Autori	790	893	153	61	
la	962	893	39	60	
Porta	1009	892	137	61	
Ro	1161	892	63	60	
.	1229	891	17	61	
tumena	105	951	154	62	
,	266	951	17	62	
ed	309	952	50	62	
altri	381	952	93	62	
la	493	952	39	63	
Feneſtrale	558	953	208	63	
,	783	954	17	62	
la	806	954	45	62	
quale	867	954	125	63	
per	1008	955	73	62	
altro	1095	955	112	63	
è	1224	956	26	62	
ſenza	108	1006	113	59	
fondamento	238	1007	259	60	
.	520	1009	12	59	
Dal	552	1009	77	59	
Nardini	648	1010	175	60	
s'impugna	842	1011	231	61	
la	1090	1013	36	59	
Por	1146	1013	79	60	
.	1228	1014	19	59	
ta	112	1062	41	62	
Januale	171	1062	172	63	
,	348	1063	17	62	
conforme	365	1063	209	63	
in	593	1064	41	62	
eſſo	652	1064	79	62	
il	754	1064	27	62	
curiofo	800	1065	162	62	
Lettore	976	1065	168	63	
pud	1166	1066	78	63	
ampiamente	113	1123	275	56	
vedere	409	1115	152	59	
.	578	1111	18	63	
La	224	1174	58	63	
Città	295	1174	108	64	
fù	421	1175	36	63	
poi	474	1175	71	64	
ampliata	562	1176	193	64	
ſopra	769	1177	122	63	
di	910	1177	37	64	
altri	966	1178	93	63	
ſei	1074	1178	50	63	
Col.	1146	1179	101	63	
li	112	1232	29	61	
,	160	1232	11	61	
e	198	1232	21	61	
le	230	1232	37	61	
fu	293	1233	22	61	
aggiunto	342	1233	205	62	
dallo	565	1234	110	61	
ſteſſo	690	1235	109	61	
Romolo	814	1235	191	62	
il	1022	1236	23	62	
Campi	1085	1237	158	62	
doglio	115	1289	150	63	
,	275	1289	20	63	
da	325	1290	57	63	
Numa	394	1290	142	64	
Pompilio	552	1291	197	64	
il	773	1292	35	63	
Quirinale	817	1292	219	64	
,	1048	1293	17	63	
da	1076	1294	56	63	
Tul	1152	1294	95	64	
lo	114	1344	41	55	
Oſtilio	170	1344	142	56	
il	328	1345	25	55	
Celio	374	1346	119	55	
,	496	1346	11	55	
da	526	1347	51	55	
Anco	592	1347	117	56	
Marzio	724	1348	159	56	
l'Aventino	902	1349	239	57	
,	1144	1351	13	55	
e	1160	1351	21	55	
da	1198	1352	53	55	
Servio	112	1399	144	61	
Tullio	270	1400	138	61	
il	428	1401	26	60	
Viminale	471	1401	200	62	
,	675	1403	12	60	
e	701	1403	20	60	
l	738	1403	12	60	
'	756	1404	7	60	
Eſquilino	779	1404	202	61	
;	986	1405	11	60	
dentro	1019	1406	147	61	
de	1185	1407	51	60	
'	1240	1407	11	60	
quali	113	1458	108	61	
però	236	1458	101	61	
litermini	354	1458	202	61	
di	586	1458	40	61	
efia	646	1458	75	61	
non	744	1458	78	61	
furono	856	1458	142	61	
ſolamente	1029	1458	220	61	
riſtretti	112	1510	178	64	
,	291	1511	15	63	
ma	325	1511	80	64	
la	411	1512	35	63	
ſua	458	1512	65	64	
grandezza	544	1513	227	64	
ſempre	789	1515	156	64	
più	961	1516	73	63	
ſiniſura	1072	1517	176	65	
tamente	112	1572	181	51	
ſi	312	1572	25	51	
accrebbe	368	1572	197	51	
.	578	1572	9	51	
Intanto	220	1627	166	61	
fu	404	1627	42	61	
governata	462	1627	233	61	
da	712	1627	52	61	
ſette	777	1627	100	61	
Re	894	1627	57	61	
,	966	1627	13	61	
cioè	993	1627	90	61	
da	1101	1627	50	61	
Ro	1166	1627	61	61	
.	1229	1627	17	61	
molo	111	1679	113	60	
anni	238	1680	92	60	
36	348	1680	53	61	
,	418	1681	12	60	
da	458	1681	51	61	
Numa	541	1682	134	61	
Pompilio	706	1683	210	62	
43	947	1685	54	61	
,	1010	1686	17	60	
da	1059	1686	43	60	
Tullo	1130	1687	120	60	
da	356	1735	59	62	
Anco	428	1735	123	63	
Marzio	569	1736	159	64	
24	746	1738	49	62	
,	801	1738	25	62	
da	843	1739	50	62	
Tarquinio	909	1739	227	64	
Pri	1167	1742	82	63	
ſco	108	1788	66	61	
38	196	1789	46	61	
,	262	1789	20	61	
da	298	1790	50	61	
Servio	376	1791	142	62	
Tullio	541	1793	120	62	
44	679	1794	54	62	
,	745	1795	16	61	
da	783	1796	55	61	
