content	x	y	w	h	
tiPu	1003	174	186	92	
1	1032	315	10	30	
94	529	214	40	44	
fe	465	255	40	48	
la	517	255	37	48	
Librer	562	255	146	48	
vi	467	303	41	60	
uni	532	307	62	60	
quel	614	312	82	62	
l'amplio	476	362	177	64	
c	688	368	13	59	
mente	459	431	136	34	
XI	613	425	58	37	
.	671	423	12	39	
Arabo	460	478	143	43	
da	460	534	51	43	
lontani	528	534	157	43	
tin	455	593	53	41	
altro	527	593	107	40	
B.	647	591	37	41	
vorati	453	645	139	41	
di	619	644	43	41	
parte	451	709	123	48	
de	587	700	53	53	
I	651	695	27	55	
neroto	451	750	148	66	
dok	614	754	80	65	
lo	450	810	43	49	
ſteſſo	505	810	111	49	
P	633	810	31	49	
&	666	810	28	49	
cio	449	866	65	47	
con	530	869	77	48	
un	627	872	53	48	
compròd	453	921	212	61	
donò	452	974	111	51	
con	585	982	71	48	
tamente	448	1037	180	53	
crime	646	1048	61	47	
mi	448	1089	52	46	
medag	525	1090	135	48	
te	444	1145	40	46	
in	505	1145	36	46	
imod	559	1145	105	47	
ancora	442	1202	151	55	
g	616	1203	15	55	
]	638	1203	15	55	
Pontefice	438	1256	204	49	
giunto	435	1313	149	55	
al	602	1309	37	58	
mei	436	1368	83	53	
,	530	1368	13	53	
e	586	1368	15	53	
pariment	434	1426	204	55	
Ficoroni	430	1479	192	46	
fcritti	423	1528	136	67	
;	581	1536	8	60	
delle	423	1580	108	69	
più	556	1588	59	66	
aggiunge	427	1651	203	58	
tiflimo	428	1708	145	43	
dall	428	1760	79	44	
'	514	1760	7	44	
ulti	539	1760	76	44	
:	615	1760	12	44	
Rito	535	1815	91	44	
effo	425	1868	76	46	
vi	519	1869	41	46	
è	594	1870	19	45	
cente	427	1927	116	52	
,	560	1931	12	48	
enç	616	1933	73	50	
e	706	1936	11	48	
iconu	746	1937	114	52	
a	897	1942	11	48	
ur	925	1943	52	50	
maua	980	1944	213	55	
gooww	1181	1951	116	51	
rabile	1369	1993	126	46	
