content	x	y	w	h	
185	531	169	82	45	
DESCRIZIONE	779	162	286	46	
DI	1094	158	48	49	
ROMA	1171	157	126	48	
ver	1695	211	42	33	
fta	1699	257	40	46	
Sa	1705	316	33	42	
F	1711	372	17	43	
11	867	638	398	276	
TES	1109	908	40	11	
Della	525	1710	126	64	
Chieſa	680	1710	144	65	
di	852	1711	43	64	
S.	938	1711	47	64	
Spirito	1012	1711	153	65	
in	1198	1712	39	64	
Saffia	1267	1712	123	65	
,	1401	1713	16	64	
e	1440	1713	23	64	
fue	1502	1713	64	64	
Archioſpedale	879	1770	303	62	
.	1198	1771	17	61	
U	569	1843	39	65	
edificata	623	1843	193	65	
queſta	831	1843	139	64	
Chieſa	975	1842	161	65	
di	1151	1841	45	65	
S.	1231	1841	37	65	
Spirito	1273	1841	169	64	
in	1455	1840	37	65	
Saf	1519	1840	98	65	
fia	573	1904	58	63	
,	643	1904	15	63	
inſieme	693	1903	167	62	
col	871	1902	72	63	
ſuo	952	1901	63	63	
Archioſpedale	1027	1901	320	60	
,	1360	1898	17	63	
da	1412	1898	53	63	
Innoc	1489	1897	128	62	
FY	472	1843	140	123	
cen	1466	1968	97	37	
