content	x	y	w	h	
)	21	220	12	53	
ed	-8	339	33	38	
amik	0	446	33	58	
EN	-7	563	46	48	
artea	0	630	41	35	
咖	-2	540	44	12	
咖	-2	711	44	12	
,	-2	900	44	12	
erbol	-6	736	47	46	
Puli	1	790	40	49	
delhi	11	847	29	54	
V	-8	1089	18	31	
ANTICA	466	180	164	56	
,	649	182	12	55	
&	689	182	20	55	
MODERNA	747	183	210	57	
.	979	186	11	55	
337	1158	190	91	53	
rare	163	237	94	65	
,	259	236	14	65	
e	293	236	19	65	
ftare	327	236	105	64	
al	439	235	34	65	
coperto	493	234	172	64	
;	665	233	18	65	
e	713	232	22	65	
nelle	751	232	104	64	
cene	871	231	98	64	
Trionfali	986	230	207	63	
,	1190	228	18	65	
che	1213	227	78	65	
per	163	310	74	42	
teſtimonio	257	292	226	62	
di	503	292	45	62	
Zonara	557	292	161	62	
nel	732	292	63	62	
2.	812	292	39	62	
degli	868	292	107	62	
Annali	998	292	148	62	
,	1165	292	12	62	
vi	1204	292	43	62	
fi	1262	292	26	62	
facevano	162	348	217	67	
,	382	348	9	67	
come	414	348	127	67	
ampiamente	570	348	269	67	
ſcrive	858	348	133	67	
il	1000	348	29	67	
Bulengero	1056	348	231	67	
nel	159	394	65	71	
libro	236	394	107	72	
de	357	395	57	71	
'	401	395	20	71	
Trionfi	432	395	172	73	
,	594	396	17	71	
gran	637	397	108	71	
quantità	766	398	188	72	
di	970	399	39	71	
gente	1032	399	119	72	
pote	1158	400	135	73	
va	155	461	52	63	
capirvi	225	461	156	62	
.	393	459	20	63	
Trè	429	459	80	63	
Cappelle	523	458	197	62	
vi	740	457	47	62	
erano	797	456	126	62	
dentro	942	455	144	62	
;	1088	454	18	63	
di	1129	453	48	63	
Gio	1183	453	82	62	
.	1273	452	18	63	
ve	153	519	57	59	
era	219	519	70	58	
quella	309	518	132	58	
di	455	516	40	59	
mezzo	517	516	135	58	
,	660	515	15	59	
le	671	514	34	59	
altre	723	514	102	58	
due	840	513	76	58	
di	938	512	41	59	
Giunone	996	511	190	58	
,	1188	509	12	59	
e	1203	509	22	59	
di	1240	509	41	59	
Minerva	151	571	187	61	
;	350	571	17	61	
le	393	570	37	61	
quali	445	570	109	61	
eſſendo	574	570	158	60	
contenute	749	569	222	60	
da	985	568	51	61	
i	1067	568	11	61	
lati	1107	568	71	60	
co	1220	567	61	61	
muni	152	627	123	63	
,	281	626	19	63	
non	325	626	82	63	
potevano	419	625	212	62	
eſſere	649	623	123	62	
,	772	622	15	63	
che	817	622	74	62	
unite	907	621	114	62	
tutte	1039	620	106	62	
ad	1161	619	50	63	
un	1229	618	54	63	
filo	148	678	71	65	
in	234	678	39	65	
faccia	292	678	137	65	
all'eſtrema	440	678	233	65	
parte	688	678	119	65	
del	822	678	63	65	
Tempio	900	678	171	65	
;	1076	678	11	65	
non	1105	678	84	65	
dif	1204	678	77	65	
ferentemente	151	738	292	59	
dalli	460	738	92	59	
tre	576	738	63	59	
archi	653	738	110	59	
,	770	738	10	59	
che	798	738	75	59	
del	894	738	63	59	
Tempio	982	738	172	59	
della	1169	738	109	59	
Pace	152	796	105	64	
ſi	292	796	31	64	
veggono	346	795	200	63	
reſtati	564	794	136	63	
in	716	793	40	64	
piedi	768	793	111	64	
.	893	792	10	64	
Aveva	928	792	154	64	
ciaſcuna	1098	791	183	63	
Cappella	151	849	201	64	
il	380	848	25	65	
veſtibulo	422	848	191	64	
particolare	622	847	254	64	
,	884	845	18	65	
cioè	946	845	85	65	
una	1049	844	77	65	
balau	1139	844	137	65	
ftrata	154	905	117	62	
,	280	905	17	62	
o	304	904	17	62	
piùttoſto	344	904	197	61	
un	555	903	51	62	
ſito	622	902	74	62	
,	702	902	15	62	
che	745	902	75	61	
le	834	901	35	62	
ſtava	888	901	106	61	
d'avanti	1014	900	190	61	
.	1219	899	10	62	
Il	1242	898	32	62	
reſto	154	958	103	67	
del	282	958	66	67	
Tempio	369	958	152	67	
,	541	958	19	67	
che	586	958	75	67	
