content	x	y	w	h	
POMPILTI	645	491	321	70	
8	393	267	23	48	
DESCRIZIONE	647	257	289	41	
DI	975	254	47	43	
ROMA	1057	253	123	42	
pen	1000	350	166	221	
МАЕ	631	732	58	183	
PE	1631	751	24	43	
no	1633	869	19	26	
VI	1635	1150	17	28	
Dopo	456	1012	129	61	
i	616	1012	13	61	
Re	648	1012	59	61	
,	718	1012	15	61	
che	758	1012	77	61	
durarono	856	1012	217	61	
circa	1090	1012	111	61	
244	1218	1012	79	61	
anni	1312	1012	108	61	
,	1415	1012	14	61	
or	1431	1012	42	61	
.	1487	1012	14	61	
dinarono	350	1069	202	55	
li	575	1069	21	55	
Romani	613	1069	173	55	
il	807	1069	28	55	
viver	852	1069	119	55	
Politico	999	1069	180	55	
,	1197	1069	14	55	
e	1243	1069	21	55	
Civile	1280	1069	137	55	
in	1447	1069	43	55	
forma	343	1125	137	59	
di	511	1125	41	59	
Republica	587	1125	221	58	
,	823	1124	13	59	
e	863	1124	19	59	
ſi	911	1123	27	59	
ſoftennero	962	1123	221	58	
col	1212	1122	68	59	
Governo	1285	1122	205	58	
de	348	1182	51	61	
'	406	1182	9	61	
Conſoli	430	1182	166	61	
460	614	1182	79	61	
anni	712	1182	102	61	
;	805	1182	14	61	
nel	830	1182	71	61	
qual	922	1182	95	61	
tempo	1040	1182	141	61	
dilatarono	1202	1182	237	61	
il	1460	1182	29	61	
loro	344	1238	95	55	
Dominio	454	1238	189	56	
,	660	1239	12	55	
e	679	1239	12	55	
la	710	1239	39	55	
loro	762	1239	97	55	
Potenza	882	1240	193	55	
,	1080	1240	21	55	
non	1108	1240	53	56	
ſolamente	1176	1241	217	55	
per	1412	1242	79	55	
l'Europa	355	1295	182	62	
,	556	1294	18	63	
ma	603	1293	63	63	
per	683	1293	75	62	
l'Aſia	775	1292	122	62	
,	916	1291	14	63	
e	963	1291	21	63	
per	1008	1290	73	63	
l	1093	1289	18	63	
'	1106	1289	18	63	
Africa	1135	1289	140	62	
:	1297	1288	11	63	
ed	1341	1288	53	62	
al	1412	1287	77	63	
lora	344	1348	92	62	
cominciarono	452	1348	311	62	
a	782	1348	24	62	
riempire	824	1348	197	62	
,	1040	1348	13	62	
ed	1067	1348	50	62	
abbellire	1138	1348	196	62	
la	1349	1348	34	62	
Cit	1407	1348	78	62	
tà	345	1403	45	67	
,	404	1403	13	67	
arricchita	432	1403	235	67	
da	700	1403	50	67	
tante	777	1403	114	67	
Vittorie	917	1403	182	67	
,	1102	1403	14	67	
di	1134	1403	40	67	
Edifizj	1194	1403	154	67	
più	1347	1403	66	67	
fui	1430	1403	48	67	
.	1480	1403	11	67	
perbi	345	1469	120	55	
,	470	1466	14	58	
e	500	1465	24	57	
più	547	1463	62	57	
ſontuoſi	633	1461	174	53	
.	822	1455	18	57	
Finalmente	457	1518	251	63	
705.	727	1518	94	63	
anni	841	1518	103	63	
dopo	956	1518	112	63	
la	1088	1518	37	63	
ſua	1145	1518	67	63	
Fondazione	1224	1518	265	63	
ebbe	347	1574	101	63	
Roma	467	1574	131	63	
gl'Imperadori	614	1574	340	63	
,	958	1574	18	63	
da	1000	1574	53	63	
'	1058	1574	9	63	
quali	1096	1574	106	63	
fatta	1214	1574	99	63	
Regina	1330	1574	160	63	
del	348	1632	69	59	
Mondo	438	1632	158	59	
,	613	1632	11	59	
ed	641	1632	50	59	
ornata	706	1632	146	59	
colle	872	1632	103	59	
ſpoglie	983	1632	162	59	
di	1165	1632	40	59	
tutte	1226	1632	105	59	
le	1345	1632	36	59	
Na	1392	1632	75	59	
.	1471	1632	17	59	
zioni	347	1689	110	57	
,	474	1689	11	57	
giunſe	499	1689	137	56	
a	656	1688	22	57	
tanta	693	1688	115	57	
magnificenza	831	1687	292	56	
,	1123	1686	16	57	
che	1155	1686	75	57	
,	1234	1686	12	57	
vedendola	1259	1686	233	56	
per	351	1745	77	60	
la	449	1745	33	60	
prima	497	1745	133	59	
volta	652	1744	113	59	
Coſtanzo	772	1743	213	59	
Auguſto	1003	1742	175	59	
ne	1200	1741	55	59	
rimaſe	1262	1740	145	59	
at	1425	1739	65	60	
tonito	350	1797	139	57	
,	497	1797	20	57	
e	532	1797	29	57	
lamentoſſi	580	1797	224	57	
colla	824	1797	104	57	
Fama	948	1797	128	57	
,	1078	1797	16	57	
ch'eſſendo	1111	1797	242	57	
ſolita	1372	1797	122	57	
aggrandire	354	1855	254	59	
qualunque	626	1854	229	59	
coſa	869	1853	88	60	
,	970	1853	16	60	
non	1001	1853	83	59	
parlafſe	1101	1852	170	59	
delle	1290	1851	103	60	
me	1407	1851	86	60	
raviglie	351	1904	175	64	
di	544	1904	41	64	
Roma	600	1904	135	64	
,	744	1904	14	64	
quanto	787	1904	158	64	
dovea	963	1904	135	64	
.	1102	1904	22	64	
Così	1151	1904	100	64	
Ammiano	1266	1904	224	64	
Marcellino	349	1967	242	52	
,	608	1963	16	55	
li	1387	2024	48	48	
