content	x	y	w	h	
222	507	193	78	33	
tito	1708	206	62	50	
lic	1726	330	48	40	
DESCRIZIONE	763	181	283	48	
DI	1075	181	47	48	
ROMA	1149	181	126	48	
tempo	456	239	139	60	
,	612	238	18	61	
che	660	237	81	61	
queſti	749	236	124	60	
Religiofi	891	235	199	59	
'	1074	233	17	61	
nel	1101	233	64	60	
1741.	1191	232	114	60	
abbellirono	1321	231	254	58	
queſta	451	290	136	61	
Chieſa	602	290	144	61	
anche	763	290	129	61	
con	912	290	69	61	
incroſtature	1020	290	265	61	
di	1308	290	45	61	
vaghi	1370	290	135	61	
,	1509	290	17	61	
e	1543	290	26	61	
fini	448	346	70	54	
marmi	547	346	145	54	
,	706	345	13	54	
e	749	345	20	54	
con	787	345	79	54	
ſtucchi	897	345	147	53	
dorati	1065	344	134	54	
.	1219	343	11	54	
La	1258	343	59	54	
Facciata	1332	343	177	53	
fù	1530	342	45	54	
fatta	448	402	104	60	
con	575	402	87	60	
architettura	704	402	270	60	
di	987	402	44	60	
Luigi	1057	402	118	60	
Barattoni	1189	402	221	60	
,	1423	402	13	60	
e	1466	402	23	60	
poi	1506	402	70	60	
rimodernata	456	454	280	63	
,	749	454	18	63	
ed	788	454	49	63	
abbellita	854	454	195	63	
con	1058	454	89	63	
diſegno	1156	454	165	63	
di	1336	454	39	63	
Romano	1392	454	185	63	
Carapecchia	447	511	285	64	
Scolaro	747	511	171	64	
del	937	511	65	64	
Cavalier	1025	511	193	64	
Carlo	1233	511	119	64	
Fontana	1372	511	184	64	
.	1564	511	16	64	
Le	449	567	54	62	
pitture	520	567	159	62	
nella	694	567	104	62	
Volta	823	567	126	62	
dello	966	567	121	62	
Spedale	1113	567	169	62	
ſono	1312	567	87	62	
di	1424	567	39	62	
Gio	1482	567	80	62	
:	1567	567	12	62	
Paolo	448	620	133	61	
Tedeſco	598	620	179	61	
;	794	620	15	61	
ed	842	620	49	61	
il	910	620	25	61	
Quadro	954	620	175	61	
della	1138	620	115	61	
Natività	1274	620	185	61	
nelle	1476	620	103	61	
Stanze	443	677	149	64	
del	610	677	63	64	
Generale	692	677	201	64	
,	897	677	12	64	
credefi	922	677	152	64	
Opera	1092	677	139	64	
di	1249	677	40	64	
Raffaello	1319	677	193	64	
da	1531	677	59	64	
Urbino	452	738	162	46	
.	630	739	11	45	
let	1739	387	33	44	
mc	1737	451	40	31	
L	1739	497	16	41	
'	1756	496	6	42	
Ba	1746	556	24	41	
re	1742	625	20	28	
Gr	1743	664	28	42	
nel	1744	738	27	24	
Ponte	766	840	126	64	
Quattro	926	841	178	65	
Capi	1138	843	106	64	
.	1249	844	15	63	
elle	1743	788	31	31	
Tr	1743	834	30	40	
pr	1747	903	19	42	
Q	489	956	29	124	
2	1757	1071	15	30	
Ueſt	583	960	95	52	
'	680	960	11	52	
altro	706	960	108	52	
Ponte	834	960	132	52	
,	978	960	12	52	
che	1021	960	74	52	
uniſce	1111	960	131	52	
l'Iſola	1259	960	132	52	
alla	1405	960	75	52	
Cit	1495	960	68	52	
:	1566	960	22	52	
tà	582	1016	45	62	
,	639	1015	16	63	
fi	652	1015	25	63	
chiamò	691	1015	162	63	
Fabricio	871	1014	180	63	
,	1056	1014	15	63	
per	1074	1014	64	62	
eſſere	1151	1013	121	63	
dal	1289	1013	65	62	
medeſimo	1369	1012	215	63	
fatto	456	1070	94	56	
fabricare	574	1070	208	56	
.	797	1070	16	56	
Ora	840	1070	86	56	
communemente	949	1070	355	56	
fi	1325	1070	25	56	
denomina	1368	1070	218	56	
di	454	1126	49	67	
Quattro	535	1126	155	67	
Capi	700	1126	113	67	
,	816	1126	17	67	
e	864	1126	21	67	
ciò	900	1126	67	67	
per	992	1126	73	67	
le	1082	1126	53	67	
quattro	1148	1126	173	67	
Tefte	1338	1126	109	67	
unite	1464	1126	123	67	
inſieme	445	1183	175	63	
,	635	1183	18	63	
che	666	1183	84	63	
ſono	773	1183	89	63	
pofte	881	1183	110	63	
in	1021	1183	34	63	
eſſo	1064	1183	86	63	
,	1170	1183	18	63	
e	1217	1183	20	63	
ftimanſı	1264	1183	171	63	
da	1449	1183	50	63	
al	1533	1183	57	63	
cuni	450	1238	91	55	
di	564	1238	41	55	
Giano	622	1238	137	55	
,	774	1238	13	55	
e	829	1238	15	55	
da	853	1238	51	55	
altri	918	1238	95	55	
di	1032	1238	39	55	
un	1086	1238	51	55	
Termine	1158	1238	189	55	
.	1366	1238	13	55	
1	1757	1126	16	27	
r	1756	1184	16	28	
I	1759	1240	8	31	
Y	1756	1297	10	28	
Di	590	1346	63	65	
S.	672	1346	47	65	
Gregorio	740	1346	195	65	
a	950	1346	23	65	
Ponte	994	1346	127	65	
Quattro	1136	1346	177	65	
Capi	1328	1346	107	65	
.	1440	1346	15	65	
U	449	1462	100	110	
Scendo	564	1454	159	65	
dal	744	1455	65	65	
Ponte	828	1455	135	66	
ſuddetto	982	1456	191	66	
Quattro	1192	1457	185	66	
capi	1388	1458	91	66	
,	1470	1459	15	65	
s'in	1496	1459	95	66	
contra	579	1517	146	63	
la	739	1517	42	63	
Chieſuola	797	1517	220	63	
dedicata	1046	1517	187	63	
a	1253	1517	18	63	
S.	1299	1517	35	63	
Gregorio	1347	1517	209	63	
,	1569	1517	18	63	
la	442	1578	42	57	
quale	513	1578	120	56	
eſſendo	653	1577	159	56	
Parrocchia	847	1576	248	55	
,	1108	1574	13	57	
Benedetto	1153	1573	227	56	
XIII	1402	1572	93	56	
.	1495	1571	13	57	
la	1544	1571	39	57	
ſoppreſſe	443	1633	200	57	
,	657	1632	16	58	
ed	707	1632	49	57	
