content	x	y	w	h	
ogni	526	1221	97	66	
feſta	638	1222	105	65	
Oratorj	766	1223	173	66	
in	956	1224	41	65	
muſica	1028	1225	140	65	
.	1190	1226	11	65	
on	2	1274	36	62	
La	79	1274	64	62	
Chieſa	156	1275	145	63	
è	333	1276	20	62	
aſſai	371	1276	90	63	
riguardevole	480	1277	292	64	
,	782	1279	17	62	
edificata	825	1280	188	63	
con	1031	1281	78	63	
ar	1141	1282	63	63	
Sila	-8	1328	47	59	
chitettura	93	1328	216	61	
di	327	1330	41	60	
Domenico	382	1331	228	61	
Caſtelli	630	1333	159	60	
.	803	1335	11	59	
L'Altar	836	1335	164	60	
maggio	1016	1336	159	61	
.	1187	1338	15	59	
to	0	1378	12	49	
alla	20	1378	24	49	
re	83	1403	45	39	
,	132	1403	11	39	
adornato	160	1386	204	60	
di	379	1387	39	60	
marmi	432	1387	142	61	
,	591	1388	11	60	
e	629	1388	21	60	
metalli	670	1388	149	61	
con	839	1389	78	60	
diſegno	942	1389	162	61	
del	1143	1390	63	61	
natori	0	1443	55	59	
Cavalier	83	1443	198	59	
Carlo	316	1443	126	59	
Rinaldi	476	1443	166	59	
,	661	1443	13	59	
è	709	1443	22	59	
molto	756	1443	128	59	
conſiderabile	909	1443	289	59	
per	81	1512	75	46	
il	179	1502	34	60	
famoſiffimo	222	1502	251	60	
Quadro	485	1502	182	60	
del	687	1502	63	60	
Domenichino	771	1502	303	60	
.	1093	1502	10	60	
Fe	1127	1502	48	60	
.	1180	1502	19	60	
ce	82	1556	49	61	
a	142	1556	19	61	
ſue	188	1556	67	61	
ſpeſe	274	1556	103	61	
l'accennato	401	1556	249	61	
Altare	685	1556	141	61	
,	842	1556	13	61	
e	882	1556	19	61	
la	916	1556	37	61	
Facciata	982	1556	217	61	
SM	0	1610	49	59	
della	82	1610	103	59	
Chieſa	202	1610	141	59	
Fantino	364	1610	169	59	
Renzi	552	1610	119	59	
Romano	688	1610	185	59	
,	888	1610	11	59	
che	926	1610	79	59	
vi	1030	1610	41	59	
ſtabi	1086	1610	108	59	
.	1188	1610	11	59	
jele	3	1662	33	63	
o	37	1662	17	63	
11	82	1662	26	63	
il	130	1663	24	63	
ſuo	174	1663	64	63	
Depoſito	258	1664	189	64	
.	468	1666	14	63	
La	500	1666	50	63	
Cappella	564	1666	192	65	
della	778	1668	102	64	
Famiglia	894	1669	192	65	
Spa	1100	1671	96	64	
kele	0	1721	52	65	
da	80	1721	57	65	
,	142	1721	17	65	
che	192	1721	74	65	
è	282	1721	22	65	
la	334	1721	24	65	
prima	381	1721	142	65	
di	533	1721	48	65	
mano	586	1721	119	65	
deſtra	722	1721	127	65	
,	865	1721	18	65	
entrando	901	1721	203	65	
in	1118	1721	74	65	
ali	7	1777	25	65	
ty	37	1777	24	65	
Chieſa	79	1777	147	65	
,	231	1777	17	65	
è	266	1777	30	65	
diſegno	317	1777	165	65	
del	503	1777	72	65	
Boromini	586	1777	218	65	
;	804	1777	18	65	
la	853	1777	35	65	
Statua	911	1777	137	65	
a	1062	1777	22	65	
gia	1096	1777	73	65	
.	1172	1777	20	65	
venen	-8	1838	60	44	
cere	75	1837	95	45	
in	191	1837	39	45	
Abito	249	1836	125	45	
Senatorio	392	1836	214	44	
con	625	1835	79	45	
le	717	1835	33	45	
altre	765	1834	103	45	
Scolture	883	1834	181	44	
dalla	1081	1833	106	45	
ko	5	1889	47	64	
medeſima	76	1889	219	64	
banda	313	1889	132	64	
,	457	1889	14	64	
è	502	1889	20	64	
opera	541	1889	126	64	
di	700	1889	38	64	
Ercole	757	1889	141	64	
Ferrata	924	1889	164	64	
;	1102	1889	16	64	
le	1150	1889	38	64	
Rr	621	1947	70	49	
2	724	1951	20	47	
altre	1035	1947	104	46	
gulia	-8	1552	60	56	
