content	x	y	w	h	
ANTICA	472	188	171	51	
,	658	188	11	51	
E	696	188	17	51	
MODERNA	744	188	209	51	
.	974	188	11	51	
170	1170	198	68	38	
nel	167	243	63	59	
1592.	255	243	117	58	
e	401	242	21	59	
conceſſa	437	242	179	58	
a	639	240	19	59	
'	665	240	8	59	
PP	693	240	61	59	
.	759	239	9	59	
Carmelitani	787	239	267	58	
Scalzi	1083	237	126	59	
nel	1237	236	63	59	
1597.	172	302	117	60	
Franceſco	323	301	215	59	
da	558	299	56	60	
Volterra	626	298	190	59	
ne	847	296	50	61	
ideò	912	295	96	61	
la	1024	294	38	61	
ſtruttura	1077	294	194	59	
;	1287	292	15	61	
Ottavio	168	352	175	53	
Maſcherino	360	352	255	53	
vi	636	352	39	53	
alzò	686	352	93	53	
la	796	352	37	53	
Facciata	846	352	185	53	
;	1052	352	13	53	
e	1104	352	19	53	
Matteo	1140	352	163	53	
da	166	408	53	63	
Caſtello	237	408	162	63	
vi	420	408	41	63	
fece	479	408	84	63	
il	583	408	36	63	
Convento	633	408	226	63	
per	876	408	72	63	
l'abitazione	960	408	262	63	
de	1238	408	58	63	
'	1293	408	18	63	
mentovati	175	467	224	58	
Religiofi	431	466	191	58	
.	643	466	9	58	
Il	674	465	30	58	
ſopranome	735	465	239	57	
le	994	464	36	58	
fu	1061	464	41	58	
dato	1134	464	97	57	
da	1250	463	52	58	
un'Immagine	174	524	301	58	
della	492	523	105	58	
Santiſima	615	522	220	58	
Vergine	867	521	180	58	
,	1063	520	11	59	
che	1103	520	73	59	
ſulla	1208	519	94	59	
Scala	176	574	112	62	
di	307	574	41	62	
una	363	574	78	62	
Caſa	454	574	102	62	
,	571	574	12	62	
allora	601	574	128	62	
qui	743	574	67	62	
eſiſtente	833	574	173	62	
,	1010	574	15	62	
riſplendeva	1046	574	258	62	
per	171	636	73	57	
ſegnalati	258	636	192	56	
miracoli	469	634	184	56	
.	670	633	8	57	
La	697	633	52	57	
