content	x	y	w	h	
306	615	209	86	52	
DESCRIZIONE	868	204	289	50	
DI	1185	205	46	49	
ROMA	1260	205	123	49	
cuni	560	259	92	63	
Delfini	668	259	155	63	
,	815	259	17	63	
ed	864	259	48	63	
è	921	259	25	63	
opera	965	259	132	63	
inſigne	1112	259	160	63	
del	1279	259	66	63	
famoſo	1363	259	151	63	
Artefi	1531	259	133	63	
.	1666	259	12	63	
ce	560	314	45	59	
Taddeo	630	314	160	59	
Landini	808	314	163	60	
Fiorentino	986	315	235	60	
,	1223	316	14	59	
fatta	1254	316	101	59	
per	1372	317	75	59	
ordine	1462	317	141	59	
del	1616	317	59	60	
Magiſtrato	561	370	243	63	
Romano	828	370	178	63	
l'anno	1034	370	137	63	
1585.	1205	370	115	63	
La	1345	370	53	63	
facciata	1428	370	171	63	
del	1617	370	61	63	
Palazzo	560	426	167	59	
incontro	746	426	193	59	
fu	950	426	41	59	
dipinta	1012	426	157	59	
a	1188	426	21	59	
chiaro	1224	426	143	59	
ſcuro	1386	426	117	59	
da	1516	426	51	59	
Tad	1588	426	93	59	
deo	561	486	82	47	
Zuccheri	660	486	196	46	
.	871	484	11	47	
N	562	709	113	108	
Di	591	593	63	66	
S.	673	593	45	66	
Ambrogio	730	593	216	66	
della	962	593	102	66	
Maſſima	1081	593	178	66	
,	1257	593	15	66	
e	1305	593	19	66	
ſuo	1349	593	57	66	
Monaſtero	1418	593	218	66	
.	1644	593	16	66	
Ell'eſtremità	690	702	288	65	
del	1004	704	64	64	
Vicolo	1092	705	146	64	
,	1256	707	10	63	
che	1296	707	72	63	
principia	1405	708	198	65	
da	1643	710	44	63	
detta	707	764	114	58	
Piazza	840	764	143	59	
Mattei	1003	765	146	59	
,	1153	766	12	58	
trovaſi	1179	766	149	59	
quefta	1340	767	137	59	
Chieſa	1499	768	137	59	
,	1639	769	16	58	
e	1664	769	18	58	
Monaſtero	566	821	235	61	
di	827	821	40	61	
S.	888	821	36	61	
Ambrogio	950	821	228	61	
della	1210	821	98	61	
Maſima	1323	821	175	61	
,	1507	821	15	61	
che	1555	821	73	61	
fu	1643	821	37	61	
Caſa	568	878	103	51	
Paterna	688	878	177	51	
del	883	878	63	51	
Santo	965	878	124	51	
,	1104	878	25	51	
e	1150	878	14	51	
di	1183	878	47	51	
S.	1236	878	36	51	
Marcellina	1287	878	233	51	
fua	1537	878	65	51	
So	1621	878	58	51	
rella	564	930	99	53	
.	684	930	11	53	
Anaftafio	702	930	203	53	
Bibliotecario	922	930	293	53	
nella	1230	930	103	53	
Vita	1354	930	91	53	
di	1458	930	39	53	
S.	1524	930	29	53	
Leone	1558	930	129	53	
III	564	984	59	65	
.	631	984	9	65	
la	657	984	39	65	
chiama	725	984	160	65	
S.	904	984	47	65	
Maria	975	984	138	65	
d'Ambrogio	1132	984	260	65	
:	1412	984	13	65	
aſſerendo	1455	984	198	65	
,	1667	984	14	65	
che	566	1044	77	53	
il	658	1044	27	53	
medeſimo	706	1044	219	53	
Pontefice	950	1044	209	53	
le	1174	1044	39	53	
fece	1230	1044	85	53	
doni	1328	1044	99	53	
conſidera	1458	1044	225	53	
bili	566	1103	70	58	
,	654	1103	12	58	
e	699	1103	20	58	
D.	745	1103	53	58	
Beatrice	821	1103	187	58	
Torres	1037	1103	143	58	
Romana	1188	1103	179	58	
quivi	1387	1103	111	58	
Monaca	1518	1103	169	58	
coll	565	1155	80	63	
'	652	1155	7	63	
ajuto	679	1155	112	63	
del	811	1155	63	63	
Cardinal	881	1155	209	63	
Ludovico	1106	1155	211	63	
ſuo	1336	1155	76	63	
Fratello	1436	1155	173	63	
nel	1628	1155	61	63	
1606.1'edificò	579	1210	323	54	
di	922	1210	39	54	
bel	995	1210	70	54	
nuovo	1067	1210	145	54	
.	1224	1210	15	54	
La	1266	1210	53	54	
Statua	1340	1210	136	54	
di	1493	1210	39	54	
S.	1564	1210	37	54	
Be	1622	1210	63	54	
nedetto	568	1266	171	63	
nel	758	1266	65	63	
primo	842	1266	137	63	
Altare	996	1266	143	63	
a	1156	1266	23	63	
mano	1196	1266	119	63	
deſtra	1324	1266	137	63	
,	1464	1266	13	63	
contiguo	1496	1266	195	63	
al	567	1325	39	61	
Pilo	623	1325	89	61	
dell'acqua	727	1324	233	60	
benedetta	979	1323	215	59	
,	1197	1321	13	61	
che	1229	1321	71	61	
è	1326	1321	17	61	
fcoltura	1358	1320	165	60	
di	1537	1319	39	61	
